OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2290,2025,2014-15,All Students,3,ERR_None,40,33,40,82.5%,0.825,0.1000000000000,0.0750000000000,0.3250000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2290,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2290,2025,2014-15,Low-Income,3,cross,,,,64.7%,0.647059,0.2352941176470,0.1176470588235,0.3529411764705,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
2290,2024,2014-15,All Students,4,ERR_None,44,20,44,45.5%,0.454545,0.2272727272727,0.3181818181818,0.3636363636363,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
2290,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2290,2024,2014-15,Low-Income,4,ERR_None,24,8,24,33.3%,0.333333,0.3333333333333,0.3333333333333,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2290,2023,2014-15,All Students,5,ERR_None,51,35,51,68.6%,0.686275,0.1372549019607,0.1568627450980,0.2156862745098,0.4705882352941,,,,09/09/2022 12:00:00 AM,OK,-4.90196099933726E-07
2290,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2290,2023,2014-15,Low-Income,5,ERR_None,26,14,26,53.8%,0.538462,0.1538461538461,0.2692307692307,0.2307692307692,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
2290,,2014-15,All Students,99,ERR_None,135,88,135,65.2%,0.651852,0.1555555555555,0.1851851851851,0.2962962962962,0.3555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.48148299961015E-07
2290,,2014-15,Homeless,99,ERR_None,11,4,11,36.4%,0.363636,0.1818181818181,0.3636363636363,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
2290,,2014-15,Low-Income,99,ERR_None,67,33,67,49.3%,0.492537,0.2388059701492,0.2537313432835,0.2686567164179,0.2238805970149,,,,09/09/2022 12:00:00 AM,OK,3.13432800047586E-07
2290,2026,2015-16,All Students,3,cross,,,,48.6%,0.485714,0.2857142857142,0.2285714285714,0.3714285714285,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
2290,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2290,2026,2015-16,Low-Income,3,ERR_None,19,6,19,31.6%,0.315789,0.3684210526315,0.3157894736842,0.2105263157894,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
2290,2025,2015-16,All Students,4,ERR_None,46,34,46,73.9%,0.73913,0.1304347826086,0.1304347826086,0.3260869565217,0.4130434782608,,,,09/09/2022 12:00:00 AM,OK,4.34782500113862E-07
2290,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2290,2025,2015-16,Low-Income,4,cross,,,,59.3%,0.592593,0.2222222222222,0.1851851851851,0.3333333333333,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,-4.0740750006929E-07
2290,2024,2015-16,All Students,5,cross,,,,61.1%,0.611111,0.1666666666666,0.2222222222222,0.3888888888888,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
2290,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2290,2024,2015-16,Low-Income,5,ERR_None,16,10,16,62.5%,0.625,0.1875000000000,0.1875000000000,0.3750000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2290,,2015-16,All Students,99,ERR_None,117,73,117,62.4%,0.623932,0.1880341880341,0.1880341880341,0.3589743589743,0.2649572649572,,,,09/09/2022 12:00:00 AM,OK,-3.76068500007598E-07
2290,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2290,,2015-16,Low-Income,99,ERR_None,62,32,62,51.6%,0.516129,0.2580645161290,0.2258064516129,0.3064516129032,0.2096774193548,,,,09/09/2022 12:00:00 AM,OK,3.22580000489125E-08
2290,2027,2016-17,All Students,3,ERR_None,43,17,43,39.5%,0.395349,0.2558139534883,0.3023255813953,0.2558139534883,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,-1.62790800006807E-07
2290,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2290,2027,2016-17,Low-Income,3,ERR_None,24,5,24,20.8%,0.208333,0.4166666666666,0.2916666666666,0.0833333333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2290,2026,2016-17,All Students,4,ERR_None,39,23,39,59.0%,0.589744,0.1538461538461,0.2564102564102,0.2820512820512,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-4.10256500105177E-07
2290,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2290,2026,2016-17,Low-Income,4,ERR_None,20,7,20,35.0%,0.35,0.2500000000000,0.4000000000000,0.2500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2290,2025,2016-17,All Students,5,ERR_None,49,24,49,49.0%,0.489796,0.2244897959183,0.2448979591836,0.1020408163265,0.3877551020408,,,,09/09/2022 12:00:00 AM,OK,-8.16327000441319E-08
2290,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2290,2025,2016-17,Low-Income,5,ERR_None,27,7,27,25.9%,0.259259,0.3703703703703,0.2962962962962,0.1111111111111,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
2290,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2290,,2016-17,All Students,99,ERR_None,131,64,131,48.9%,0.48855,0.2137404580152,0.2671755725190,0.2061068702290,0.2824427480916,,,,09/09/2022 12:00:00 AM,OK,-3.81679399918955E-07
2290,,2016-17,Homeless,99,ERR_None,13,2,13,15.4%,0.153846,0.3846153846153,0.3076923076923,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
2290,,2016-17,Low-Income,99,ERR_None,71,19,71,26.8%,0.267606,0.3521126760563,0.3239436619718,0.1408450704225,0.1267605633802,,,,09/09/2022 12:00:00 AM,OK,-3.66197300039062E-07
2290,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2290,2028,2017-18,All Students,3,ERR_None,60,24,60,40.0%,0.4,0.3000000000000,0.3000000000000,0.2166666666666,0.1833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2290,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2290,2028,2017-18,Low-Income,3,ERR_None,40,11,40,27.5%,0.275,0.3500000000000,0.3750000000000,0.2000000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
2290,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2290,2027,2017-18,All Students,4,ERR_None,49,17,49,34.7%,0.346939,0.2857142857142,0.3673469387755,0.1836734693877,0.1632653061224,,,,09/09/2022 12:00:00 AM,OK,-2.24489900002567E-07
2290,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2290,2027,2017-18,Low-Income,4,ERR_None,28,5,28,17.9%,0.178571,0.3571428571428,0.4642857142857,0.1071428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
2290,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
