OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1766,2025,2014-15,All Students,3,ERR_None,123,57,123,46.3%,0.463415,0.2032520325203,0.3252032520325,0.2520325203252,0.2113821138211,,,,09/09/2022 12:00:00 AM,OK,-3.6585370000175E-07
1766,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,2025,2014-15,Low-Income,3,ERR_None,57,21,57,36.8%,0.368421,0.2631578947368,0.3684210526315,0.2456140350877,0.1228070175438,,,,09/09/2022 12:00:00 AM,OK,5.26314999915733E-08
1766,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,2024,2014-15,All Students,4,ERR_None,108,49,108,45.4%,0.453704,0.1944444444444,0.3518518518518,0.2685185185185,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,-2.96296399970863E-07
1766,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,2024,2014-15,Low-Income,4,ERR_None,60,23,60,38.3%,0.383333,0.2666666666666,0.3500000000000,0.2666666666666,0.1166666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1766,2023,2014-15,All Students,5,ERR_None,84,39,84,46.4%,0.464286,0.3452380952380,0.1904761904761,0.1428571428571,0.3214285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
1766,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,2023,2014-15,Low-Income,5,ERR_None,38,11,38,28.9%,0.289474,0.5263157894736,0.1842105263157,0.1578947368421,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,-3.1578949999389E-07
1766,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,,2014-15,All Students,99,ERR_None,315,145,315,46.0%,0.460317,0.2380952380952,0.2984126984126,0.2285714285714,0.2317460317460,,,,09/09/2022 12:00:00 AM,OK,4.60317400030608E-07
1766,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,,2014-15,Low-Income,99,ERR_None,155,55,155,35.5%,0.354839,0.3290322580645,0.3161290322580,0.2322580645161,0.1225806451612,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
1766,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,2026,2015-16,All Students,3,ERR_None,102,51,102,50.0%,0.5,0.2549019607843,0.2450980392156,0.3431372549019,0.1568627450980,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1766,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,2026,2015-16,Low-Income,3,ERR_None,70,32,70,45.7%,0.457143,0.2857142857142,0.2571428571428,0.3142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1766,2025,2015-16,All Students,4,ERR_None,109,43,109,39.4%,0.394495,0.1651376146788,0.4403669724770,0.3119266055045,0.0825688073394,,,,09/09/2022 12:00:00 AM,OK,4.12843900010618E-07
1766,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,2025,2015-16,Low-Income,4,ERR_None,62,23,62,37.1%,0.370968,0.2096774193548,0.4193548387096,0.3064516129032,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-2.58064600022756E-07
1766,2024,2015-16,All Students,5,ERR_None,97,28,97,28.9%,0.28866,0.4226804123711,0.2886597938144,0.1649484536082,0.1237113402061,,,,09/09/2022 12:00:00 AM,OK,-2.06185700013517E-07
1766,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,2024,2015-16,Low-Income,5,ERR_None,68,17,68,25.0%,0.25,0.4852941176470,0.2647058823529,0.1176470588235,0.1323529411764,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1766,,2015-16,All Students,99,ERR_None,308,122,308,39.6%,0.396104,0.2759740259740,0.3279220779220,0.2759740259740,0.1201298701298,,,,09/09/2022 12:00:00 AM,OK,-1.03896199976639E-07
1766,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,,2015-16,Low-Income,99,ERR_None,200,72,200,36.0%,0.36,0.3300000000000,0.3100000000000,0.2450000000000,0.1150000000000,,,,09/09/2022 12:00:00 AM,OK,0
1766,2027,2016-17,All Students,3,ERR_None,144,58,144,40.3%,0.402778,0.2916666666666,0.3055555555555,0.2708333333333,0.1319444444444,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1766,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,2027,2016-17,Low-Income,3,ERR_None,94,34,94,36.2%,0.361702,0.3510638297872,0.2872340425531,0.2340425531914,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,1.27659399995483E-07
1766,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,2026,2016-17,All Students,4,ERR_None,118,55,118,46.6%,0.466102,0.1949152542372,0.3135593220338,0.2542372881355,0.2118644067796,,,,09/09/2022 12:00:00 AM,OK,-3.05084900009689E-07
1766,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,2026,2016-17,Low-Income,4,ERR_None,62,25,62,40.3%,0.403226,0.2741935483870,0.3225806451612,0.2258064516129,0.1774193548387,,,,09/09/2022 12:00:00 AM,OK,-1.93548399973764E-07
1766,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,2025,2016-17,All Students,5,ERR_None,119,39,119,32.8%,0.327731,0.4369747899159,0.2184873949579,0.2100840336134,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,9.24369000232517E-08
1766,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,2025,2016-17,Low-Income,5,ERR_None,64,18,64,28.1%,0.28125,0.5312500000000,0.1875000000000,0.1875000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
1766,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,,2016-17,All Students,99,ERR_None,381,152,381,39.9%,0.39895,0.3070866141732,0.2808398950131,0.2467191601049,0.1522309711286,,,,09/09/2022 12:00:00 AM,OK,1.31233499955918E-07
1766,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,,2016-17,Low-Income,99,ERR_None,220,77,220,35.0%,0.35,0.3818181818181,0.2681818181818,0.2181818181818,0.1318181818181,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1766,,2016-17,Military Parent,99,ERR_None,21,11,21,52.4%,0.52381,0.1904761904761,0.2857142857142,0.3333333333333,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
1766,2028,2017-18,All Students,3,ERR_None,139,65,139,46.8%,0.467626,0.2446043165467,0.2805755395683,0.2877697841726,0.1798561151079,,,,09/09/2022 12:00:00 AM,OK,-1.00719499962487E-07
1766,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,2028,2017-18,Low-Income,3,ERR_None,88,28,88,31.8%,0.318182,0.3522727272727,0.3295454545454,0.2045454545454,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
1766,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,2027,2017-18,All Students,4,ERR_None,144,62,144,43.1%,0.430556,0.2083333333333,0.3611111111111,0.2916666666666,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,-4.44444599956295E-07
1766,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,2027,2017-18,Low-Income,4,ERR_None,103,37,103,35.9%,0.359223,0.2524271844660,0.3883495145631,0.2524271844660,0.1067961165048,,,,09/09/2022 12:00:00 AM,OK,3.00970800004574E-07
1766,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,2026,2017-18,All Students,5,ERR_None,134,49,134,36.6%,0.365672,0.2761194029850,0.3507462686567,0.1865671641791,0.1791044776119,,,,09/09/2022 12:00:00 AM,OK,-3.58209000017595E-07
1766,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1766,2026,2017-18,Low-Income,5,ERR_None,77,24,77,31.2%,0.311688,0.3246753246753,0.3506493506493,0.1688311688311,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.11688199972071E-07
1766,2026,2017-18,Military Parent,5,ERR_None,11,7,11,63.6%,0.636364,0.0909090909090,0.2727272727272,0.2727272727272,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
1766,,2017-18,All Students,99,ERR_None,417,176,417,42.2%,0.422062,0.2422062350119,0.3309352517985,0.2565947242206,0.1654676258992,,,,09/09/2022 12:00:00 AM,OK,3.5011979998556E-07
1766,,2017-18,Homeless,99,ERR_None,10,4,10,40.0%,0.4,0.4000000000000,0.2000000000000,0.1000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1766,,2017-18,Low-Income,99,ERR_None,268,89,268,33.2%,0.33209,0.3059701492537,0.3582089552238,0.2126865671641,0.1194029850746,,,,09/09/2022 12:00:00 AM,OK,-4.4776129998203E-07
1766,,2017-18,Military Parent,99,ERR_None,24,14,24,58.3%,0.583333,0.0416666666666,0.3750000000000,0.2916666666666,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
