OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1098,2025,2014-15,All Students,3,ERR_None,53,31,53,58.5%,0.584906,0.1698113207547,0.2075471698113,0.3773584905660,0.2075471698113,,,,09/09/2022 12:00:00 AM,OK,-3.39622700074038E-07
1098,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1098,2025,2014-15,Low-Income,3,ERR_None,31,16,31,51.6%,0.516129,0.2258064516129,0.2258064516129,0.3870967741935,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,3.22580000489125E-08
1098,2024,2014-15,All Students,4,cross,,,,50.0%,0.5,0.1190476190476,0.3333333333333,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1098,2024,2014-15,Low-Income,4,ERR_None,25,9,25,36.0%,0.36,0.0800000000000,0.4800000000000,0.1600000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1098,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1098,2023,2014-15,All Students,5,ERR_None,46,18,46,39.1%,0.391304,0.2173913043478,0.3695652173913,0.2173913043478,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
1098,2023,2014-15,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1098,2023,2014-15,Low-Income,5,ERR_None,28,10,28,35.7%,0.357143,0.2500000000000,0.3928571428571,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1098,2022,2014-15,All Students,6,ERR_None,47,21,47,44.7%,0.446809,0.2553191489361,0.2765957446808,0.2765957446808,0.1702127659574,,,,09/09/2022 12:00:00 AM,OK,-4.89361799971277E-07
1098,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1098,2022,2014-15,Low-Income,6,ERR_None,31,14,31,45.2%,0.451613,0.2903225806451,0.2580645161290,0.2580645161290,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
1098,,2014-15,All Students,99,ERR_None,188,91,188,48.4%,0.484043,0.1914893617021,0.2925531914893,0.3031914893617,0.1808510638297,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
1098,,2014-15,Homeless,99,ERR_None,10,2,10,20.0%,0.2,0.3000000000000,0.4000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1098,,2014-15,Low-Income,99,ERR_None,115,49,115,42.6%,0.426087,0.2173913043478,0.3304347826086,0.2608695652173,0.1652173913043,,,,09/09/2022 12:00:00 AM,OK,-4.34783999914146E-08
1098,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1098,2026,2015-16,All Students,3,cross,,,,58.3%,0.583333,0.1458333333333,0.2708333333333,0.2500000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1098,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1098,2026,2015-16,Low-Income,3,ERR_None,34,16,34,47.1%,0.470588,0.2058823529411,0.3235294117647,0.2352941176470,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
