OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
853,2025,2014-15,All Students,3,ERR_None,16,12,16,75.0%,0.75,0.1250000000000,0.1250000000000,0.4375000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
853,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
853,2024,2014-15,All Students,4,ERR_None,18,13,18,72.2%,0.722222,0.0000000000000,0.2777777777777,0.5000000000000,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,2.22222199974809E-07
853,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
853,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
853,2023,2014-15,All Students,5,ERR_None,26,9,26,34.6%,0.346154,0.2307692307692,0.4230769230769,0.1153846153846,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
853,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
853,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
853,,2014-15,All Students,99,ERR_None,60,34,60,56.7%,0.566667,0.1333333333333,0.3000000000000,0.3166666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
853,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
853,,2014-15,Low-Income,99,ERR_None,19,10,19,52.6%,0.526316,0.1578947368421,0.3157894736842,0.3684210526315,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
853,2026,2015-16,All Students,3,ERR_None,21,16,21,76.2%,0.761905,0.1428571428571,0.0952380952380,0.4285714285714,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-2.38095300031382E-07
853,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
853,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
853,2025,2015-16,All Students,4,ERR_None,17,8,17,47.1%,0.470588,0.2352941176470,0.2941176470588,0.4117647058823,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
853,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
853,2024,2015-16,All Students,5,cross,,,,30.0%,0.3,0.3000000000000,0.4000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
853,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
853,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
853,,2015-16,All Students,99,ERR_None,58,30,58,51.7%,0.517241,0.2241379310344,0.2586206896551,0.3448275862068,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,3.79310200027128E-07
853,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
853,,2015-16,Low-Income,99,ERR_None,21,9,21,42.9%,0.428571,0.2380952380952,0.3333333333333,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
853,2027,2016-17,All Students,3,ERR_None,20,12,20,60.0%,0.6,0.1500000000000,0.2500000000000,0.4000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
853,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
853,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
