OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1068,2025,2014-15,All Students,3,ERR_None,81,41,81,50.6%,0.506173,0.2098765432098,0.2716049382716,0.3086419753086,0.1975308641975,,,,09/09/2022 12:00:00 AM,OK,-1.60493899947767E-07
1068,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1068,2025,2014-15,Low-Income,3,ERR_None,35,16,35,45.7%,0.457143,0.2571428571428,0.2857142857142,0.2285714285714,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1068,2024,2014-15,All Students,4,ERR_None,67,35,67,52.2%,0.522388,0.1791044776119,0.2985074626865,0.3582089552238,0.1641791044776,,,,09/09/2022 12:00:00 AM,OK,5.97014000458529E-08
1068,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1068,2024,2014-15,Low-Income,4,ERR_None,37,18,37,48.6%,0.486486,0.2702702702702,0.2432432432432,0.3513513513513,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,4.8648640005311E-07
1068,2023,2014-15,All Students,5,ERR_None,62,27,62,43.5%,0.435484,0.1935483870967,0.3548387096774,0.2419354838709,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-1.29032399986961E-07
1068,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1068,2023,2014-15,Low-Income,5,ERR_None,24,5,24,20.8%,0.208333,0.2916666666666,0.5000000000000,0.1250000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1068,2022,2014-15,All Students,6,ERR_None,69,39,69,56.5%,0.565217,0.1739130434782,0.2608695652173,0.2753623188405,0.2898550724637,,,,09/09/2022 12:00:00 AM,OK,3.91304200042519E-07
1068,2022,2014-15,Low-Income,6,ERR_None,30,15,30,50.0%,0.5,0.1333333333333,0.3666666666666,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1068,,2014-15,All Students,99,ERR_None,279,142,279,50.9%,0.508961,0.1899641577060,0.2939068100358,0.2974910394265,0.2114695340501,,,,09/09/2022 12:00:00 AM,OK,-4.26523399932321E-07
1068,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1068,,2014-15,Low-Income,99,ERR_None,126,54,126,42.9%,0.428571,0.2380952380952,0.3333333333333,0.2619047619047,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
1068,2026,2015-16,All Students,3,ERR_None,81,45,81,55.6%,0.555556,0.1481481481481,0.2839506172839,0.2592592592592,0.2962962962962,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1068,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1068,2026,2015-16,Low-Income,3,ERR_None,36,17,36,47.2%,0.472222,0.1666666666666,0.3611111111111,0.2500000000000,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,2.2222220003032E-07
1068,2025,2015-16,All Students,4,ERR_None,84,39,84,46.4%,0.464286,0.1785714285714,0.3333333333333,0.2857142857142,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1068,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1068,2025,2015-16,Low-Income,4,ERR_None,38,17,38,44.7%,0.447368,0.2105263157894,0.3421052631578,0.2894736842105,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,4.21052600008132E-07
1068,2024,2015-16,All Students,5,ERR_None,83,43,83,51.8%,0.518072,0.2289156626506,0.2530120481927,0.1445783132530,0.3734939759036,,,,09/09/2022 12:00:00 AM,OK,2.89156599997398E-07
1068,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1068,2024,2015-16,Low-Income,5,ERR_None,39,19,39,48.7%,0.487179,0.3076923076923,0.2051282051282,0.1282051282051,0.3589743589743,,,,09/09/2022 12:00:00 AM,OK,4.87179400043836E-07
1068,2023,2015-16,All Students,6,ERR_None,69,32,69,46.4%,0.463768,0.2608695652173,0.2753623188405,0.2898550724637,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,1.15941900025174E-07
1068,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1068,2023,2015-16,Low-Income,6,ERR_None,26,9,26,34.6%,0.346154,0.3461538461538,0.3076923076923,0.2692307692307,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
1068,,2015-16,All Students,99,ERR_None,317,159,317,50.2%,0.501577,0.2018927444794,0.2870662460567,0.2429022082018,0.2586750788643,,,,09/09/2022 12:00:00 AM,OK,2.87066100002065E-07
1068,,2015-16,Homeless,99,ERR_None,11,7,11,63.6%,0.636364,0.1818181818181,0.1818181818181,0.3636363636363,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
1068,,2015-16,Low-Income,99,ERR_None,139,62,139,44.6%,0.446043,0.2517985611510,0.3021582733812,0.2302158273381,0.2158273381294,,,,09/09/2022 12:00:00 AM,OK,1.65467499979588E-07
1068,2027,2016-17,All Students,3,ERR_None,87,56,87,64.4%,0.643678,0.1609195402298,0.1839080459770,0.3563218390804,0.2873563218390,,,,09/09/2022 12:00:00 AM,OK,1.60919400027382E-07
1068,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1068,2027,2016-17,Low-Income,3,ERR_None,40,26,40,65.0%,0.65,0.1250000000000,0.2250000000000,0.3500000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
1068,2027,2016-17,Military Parent,3,ERR_None,53,35,53,66.0%,0.660377,0.2075471698113,0.1320754716981,0.3773584905660,0.2830188679245,,,,09/09/2022 12:00:00 AM,OK,3.58490499952069E-07
1068,2026,2016-17,All Students,4,ERR_None,81,38,81,46.9%,0.469136,0.1975308641975,0.3209876543209,0.2222222222222,0.2469135802469,,,,09/09/2022 12:00:00 AM,OK,-1.97530899970211E-07
