OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2012,2023,2014-15,All Students,5,ERR_None,105,43,105,41.0%,0.409524,0.2761904761904,0.3142857142857,0.2285714285714,0.1809523809523,,,,09/09/2022 12:00:00 AM,OK,-1.90476299954945E-07
2012,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2012,2023,2014-15,Low-Income,5,ERR_None,57,17,57,29.8%,0.298246,0.3508771929824,0.3508771929824,0.1578947368421,0.1403508771929,,,,09/09/2022 12:00:00 AM,OK,-3.85965000015975E-07
2012,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2012,2022,2014-15,All Students,6,ERR_None,130,56,130,43.1%,0.430769,0.2153846153846,0.3538461538461,0.2461538461538,0.1846153846153,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
2012,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2012,2022,2014-15,Low-Income,6,ERR_None,59,16,59,27.1%,0.271186,0.3050847457627,0.4237288135593,0.1694915254237,0.1016949152542,,,,09/09/2022 12:00:00 AM,OK,4.40677900004349E-07
2012,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2012,2021,2014-15,All Students,7,ERR_None,113,59,113,52.2%,0.522124,0.2035398230088,0.2566371681415,0.2831858407079,0.2389380530973,,,,09/09/2022 12:00:00 AM,OK,-1.06194800064685E-07
2012,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2012,2021,2014-15,Low-Income,7,ERR_None,50,20,50,40.0%,0.4,0.3000000000000,0.3000000000000,0.3200000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
2012,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2012,2020,2014-15,All Students,8,ERR_None,121,68,121,56.2%,0.561983,0.1652892561983,0.2644628099173,0.1983471074380,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,4.71074299901453E-07
