OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1345,2025,2014-15,All Students,3,ERR_None,60,29,60,48.3%,0.483333,0.2500000000000,0.2500000000000,0.3166666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333199931118E-07
1345,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,2025,2014-15,Low-Income,3,ERR_None,30,8,30,26.7%,0.266667,0.4333333333333,0.3000000000000,0.2333333333333,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1345,2024,2014-15,All Students,4,cross,,,,48.6%,0.485714,0.2000000000000,0.3142857142857,0.2000000000000,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
1345,2024,2014-15,Low-Income,4,ERR_None,21,6,21,28.6%,0.285714,0.2857142857142,0.4285714285714,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1345,2023,2014-15,All Students,5,ERR_None,57,29,57,50.9%,0.508772,0.1929824561403,0.2982456140350,0.1403508771929,0.3684210526315,,,,09/09/2022 12:00:00 AM,OK,-7.01755999976683E-08
1345,2023,2014-15,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,2023,2014-15,Low-Income,5,ERR_None,36,13,36,36.1%,0.361111,0.2777777777777,0.3611111111111,0.0833333333333,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
1345,,2014-15,All Students,99,ERR_None,152,75,152,49.3%,0.493421,0.2171052631578,0.2828947368421,0.2236842105263,0.2697368421052,,,,09/09/2022 12:00:00 AM,OK,5.26314999915733E-08
1345,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,,2014-15,Low-Income,99,ERR_None,87,27,87,31.0%,0.310345,0.3333333333333,0.3563218390804,0.1494252873563,0.1609195402298,,,,09/09/2022 12:00:00 AM,OK,-1.72413899934831E-07
1345,2026,2015-16,All Students,3,ERR_None,57,32,57,56.1%,0.561404,0.2280701754385,0.1929824561403,0.2982456140350,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-4.912282000058E-07
1345,2026,2015-16,Low-Income,3,ERR_None,27,9,27,33.3%,0.333333,0.4074074074074,0.2592592592592,0.2592592592592,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1345,2025,2015-16,All Students,4,ERR_None,67,21,67,31.3%,0.313433,0.3283582089552,0.3432835820895,0.2238805970149,0.0895522388059,,,,09/09/2022 12:00:00 AM,OK,-1.64179200012882E-07
1345,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,2025,2015-16,Low-Income,4,ERR_None,32,4,32,12.5%,0.125,0.4687500000000,0.4062500000000,0.0937500000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
