OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
301,2025,2020-21,All Students,9,ERR_None,67,15,67,22.4%,0.223881,0.4626865671641,0.2537313432835,0.1641791044776,0.0597014925373,,,,09/09/2022 12:00:00 AM,OK,-4.02985099984265E-07
301,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
301,2025,2020-21,Low-Income,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
301,2023,2020-21,All Students,11,ERR_None,77,19,77,24.7%,0.246753,0.4805194805194,0.1948051948051,0.1948051948051,0.0519480519480,,,,09/09/2022 12:00:00 AM,OK,2.46753100008323E-07
301,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
301,2023,2020-21,Low-Income,11,ERR_None,23,3,23,13.0%,0.130435,0.6956521739130,0.0869565217391,0.1304347826086,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
301,,2020-21,All Students,99,ERR_None,144,34,144,23.6%,0.236111,0.4722222222222,0.2222222222222,0.1805555555555,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,1.11111000039577E-07
301,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
301,,2020-21,Low-Income,99,ERR_None,45,4,45,8.9%,0.0888889,0.6888888888888,0.1333333333333,0.0888888888888,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11112000017455E-08
301,2025,2021-22,All Students,10,ERR_None,71,18,71,25.4%,0.253521,0.4225352112676,0.2394366197183,0.1690140845070,0.0845070422535,,,,09/09/2022 12:00:00 AM,OK,1.26760499985501E-07
301,2025,2021-22,Low-Income,10,ERR_None,23,4,23,17.4%,0.173913,0.6086956521739,0.2173913043478,0.1304347826086,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,4.34780999813977E-08
301,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
301,,2021-22,All Students,99,ERR_None,71,18,71,25.4%,0.253521,0.4225352112676,0.2394366197183,0.1690140845070,0.0845070422535,,,,09/09/2022 12:00:00 AM,OK,1.26760499985501E-07
301,,2021-22,Low-Income,99,ERR_None,23,4,23,17.4%,0.173913,0.6086956521739,0.2173913043478,0.1304347826086,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,4.34780999813977E-08
301,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
301,2026,2022-23,All Students,10,ERR_None,63,16,63,25.40%,0.253968,0.4285714290000,0.2857142860000,0.1269841270000,0.1269841270000,,,,9/8/2023,OK,2.53999999977328E-07
301,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
301,2026,2022-23,Low-Income,10,LtGt,,,,<14%,0.14,,,,,,,,9/8/2023,No L3L4,
301,,2022-23,All Students,99,ERR_None,63,16,63,25.40%,0.253968,0.4285714290000,0.2857142860000,0.1269841270000,0.1269841270000,,,,9/8/2023,OK,2.53999999977328E-07
301,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
301,,2022-23,Low-Income,99,LtGt,,,,<14%,0.14,,,,,,,,9/8/2023,No L3L4,
301,2027,2023-24,All Students,10,ERR_None,46,19,46,0.413,0.413043,0.3695650000000,0.1521740000000,0.1956520000000,0.2173910000000,0.565,26,,Sep  9 2024 12:00AM,OK,0
301,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
301,2027,2023-24,Low-Income,10,ERR_None,18,5,18,0.278,0.277778,0.5000000000000,0.1111110000000,0.1666670000000,0.1111110000000,0.389,7,,Sep  9 2024 12:00AM,OK,0
301,,2023-24,All Students,99,ERR_None,46,19,46,0.413,0.413043,0.3695650000000,0.1521740000000,0.1956520000000,0.2173910000000,0.565,26,,Sep  9 2024 12:00AM,OK,0
301,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
301,,2023-24,Low-Income,99,ERR_None,18,5,18,0.278,0.277778,0.5000000000000,0.1111110000000,0.1666670000000,0.1111110000000,0.389,7,,Sep  9 2024 12:00AM,OK,0
301,2028,2024-25,All Students,10,ERR_None,60,14,60,0.233,0.233333,0.4333330000000,0.3000000000000,0.1333330000000,0.1000000000000,0.533,32,0,Sep  3 2025 12:00AM,OK,0
301,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
301,2028,2024-25,Low-Income,10,LtGt,,,,,0.12,,,,,0.346,9,0,Sep  3 2025 12:00AM,No L3L4,
301,,2024-25,All Students,99,ERR_None,60,14,60,0.233,0.233333,0.4333330000000,0.3000000000000,0.1333330000000,0.1000000000000,0.533,32,0,Sep  3 2025 12:00AM,OK,0
301,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
301,,2024-25,Low-Income,99,LtGt,,,,,0.12,,,,,0.346,9,0,Sep  3 2025 12:00AM,No L3L4,
