OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1558,2025,2014-15,All Students,3,ERR_None,114,88,114,77.2%,0.77193,0.0701754385964,0.1578947368421,0.3684210526315,0.4035087719298,,,,09/09/2022 12:00:00 AM,OK,-1.7543870001191E-07
1558,2025,2014-15,Low-Income,3,ERR_None,36,21,36,58.3%,0.583333,0.1388888888888,0.2777777777777,0.4166666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1558,2024,2014-15,All Students,4,ERR_None,111,80,111,72.1%,0.720721,0.0540540540540,0.2162162162162,0.2882882882882,0.4324324324324,,,,09/09/2022 12:00:00 AM,OK,-2.79279399939547E-07
1558,2024,2014-15,Low-Income,4,ERR_None,27,11,27,40.7%,0.407407,0.1111111111111,0.4444444444444,0.1481481481481,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
1558,2023,2014-15,All Students,5,ERR_None,127,77,127,60.6%,0.606299,0.1417322834645,0.2440944881889,0.1732283464566,0.4330708661417,,,,09/09/2022 12:00:00 AM,OK,2.12598299964561E-07
1558,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1558,2023,2014-15,Low-Income,5,ERR_None,32,6,32,18.8%,0.1875,0.4375000000000,0.3750000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1558,2022,2014-15,All Students,6,ERR_None,103,68,103,66.0%,0.660194,0.0776699029126,0.2524271844660,0.2718446601941,0.3883495145631,,,,09/09/2022 12:00:00 AM,OK,1.7475720004434E-07
1558,2022,2014-15,Low-Income,6,ERR_None,20,5,20,25.0%,0.25,0.1000000000000,0.6500000000000,0.2000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1558,,2014-15,All Students,99,ERR_None,455,313,455,68.8%,0.687912,0.0879120879120,0.2175824175824,0.2725274725274,0.4153846153846,,,,09/09/2022 12:00:00 AM,OK,8.79120000130129E-08
1558,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1558,,2014-15,Low-Income,99,ERR_None,115,43,115,37.4%,0.373913,0.2086956521739,0.4086956521739,0.2347826086956,0.1391304347826,,,,09/09/2022 12:00:00 AM,OK,4.34781999847367E-08
1558,2026,2015-16,All Students,3,ERR_None,101,72,101,71.3%,0.712871,0.0792079207920,0.1881188118811,0.3366336633663,0.3762376237623,,,,09/09/2022 12:00:00 AM,OK,2.87128600007236E-07
1558,2026,2015-16,Low-Income,3,ERR_None,25,10,25,40.0%,0.4,0.2400000000000,0.3600000000000,0.2800000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1558,2025,2015-16,All Students,4,ERR_None,107,80,107,74.8%,0.747664,0.0467289719626,0.1962616822429,0.2803738317757,0.4672897196261,,,,09/09/2022 12:00:00 AM,OK,-4.48598200031292E-07
1558,2025,2015-16,Low-Income,4,ERR_None,32,15,32,46.9%,0.46875,0.1250000000000,0.3750000000000,0.2187500000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1558,2024,2015-16,All Students,5,ERR_None,110,62,110,56.4%,0.563636,0.1636363636363,0.2636363636363,0.2272727272727,0.3363636363636,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
1558,2024,2015-16,Low-Income,5,ERR_None,27,8,27,29.6%,0.296296,0.3333333333333,0.3703703703703,0.2222222222222,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
1558,2023,2015-16,All Students,6,ERR_None,116,61,116,52.6%,0.525862,0.1379310344827,0.3017241379310,0.2500000000000,0.2758620689655,,,,09/09/2022 12:00:00 AM,OK,6.89654999774802E-08
1558,2023,2015-16,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1558,,2015-16,All Students,99,ERR_None,434,275,434,63.4%,0.633641,0.1082949308755,0.2396313364055,0.2718894009216,0.3617511520737,,,,09/09/2022 12:00:00 AM,OK,-4.47004700032672E-07
1558,,2015-16,Low-Income,99,ERR_None,109,35,109,32.1%,0.321101,0.2568807339449,0.4036697247706,0.1926605504587,0.1284403669724,,,,09/09/2022 12:00:00 AM,OK,-8.2568899995028E-08
1558,2027,2016-17,All Students,3,ERR_None,110,82,110,74.5%,0.745455,0.0818181818181,0.1636363636363,0.2727272727272,0.4727272727272,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1558,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1558,2027,2016-17,Low-Income,3,ERR_None,31,18,31,58.1%,0.580645,0.1612903225806,0.2580645161290,0.3548387096774,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,1.61290300004779E-07
