OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
243,2028,2021-22,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
243,2027,2021-22,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
243,2027,2021-22,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
243,2025,2021-22,All Students,10,ERR_None,10,2,10,20.0%,0.2,0.5000000000000,0.2000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
243,2025,2021-22,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
243,,2021-22,All Students,99,ERR_None,55,16,55,29.1%,0.290909,0.3090909090909,0.3636363636363,0.1454545454545,0.1454545454545,,,,09/09/2022 12:00:00 AM,OK,9.09090000500434E-08
243,,2021-22,Low-Income,99,ERR_None,27,6,27,22.2%,0.222222,0.4074074074074,0.3333333333333,0.0740740740740,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,2.22222100026981E-07
243,2033,2022-23,All Students,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
243,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
243,2032,2022-23,All Students,4,ERR_None,11,6,11,54.50%,0.545455,0.2727272730000,0.1818181820000,0.4545454550000,0.0909090910000,,,,9/8/2023,OK,-4.5400000003859E-07
243,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
243,2031,2022-23,All Students,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
243,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
243,2030,2022-23,All Students,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
243,2030,2022-23,Low-Income,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
243,2029,2022-23,All Students,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
243,2029,2022-23,Low-Income,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
243,2028,2022-23,All Students,8,LtGt,,,,<27%,0.27,,,,,,,,9/8/2023,No L3L4,
243,2028,2022-23,Low-Income,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
243,2026,2022-23,All Students,10,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
243,2026,2022-23,Low-Income,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
243,,2022-23,All Students,99,ERR_None,62,22,62,35.50%,0.354839,0.2419354840000,0.3387096770000,0.2096774190000,0.1451612900000,,,,9/8/2023,OK,-2.90999999985608E-07
243,,2022-23,Low-Income,99,ERR_None,40,12,40,30.00%,0.3,0.2500000000000,0.3750000000000,0.1750000000000,0.1250000000000,,,,9/8/2023,OK,0
243,2034,2023-24,All Students,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
243,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
243,2033,2023-24,All Students,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
243,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
243,2032,2023-24,All Students,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
243,2032,2023-24,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
243,2031,2023-24,All Students,6,LtGt,,,,0.3,0.3,,,,,0.4,4,,Sep  9 2024 12:00AM,No L3L4,
243,2031,2023-24,Low-Income,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
243,2030,2023-24,All Students,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
243,2030,2023-24,Low-Income,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
243,2029,2023-24,All Students,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
243,2029,2023-24,Low-Income,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
243,2027,2023-24,All Students,10,cross,,,,0.364,0.363636,0.2727270000000,0.2727270000000,0.2727270000000,0.0909091000000,0.636,,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
243,2027,2023-24,Low-Income,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
243,,2023-24,All Students,99,ERR_None,57,22,57,0.386,0.385964,0.3157890000000,0.2280700000000,0.3157890000000,0.0701754000000,0.614,35,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
243,,2023-24,Low-Income,99,ERR_None,36,16,36,0.444,0.444445,0.3888890000000,0.1388890000000,0.3888890000000,0.0555556000000,0.583,21,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
243,2035,2024-25,All Students,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
243,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
243,2034,2024-25,All Students,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
243,2034,2024-25,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
243,2033,2024-25,All Students,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
243,2033,2024-25,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
243,2032,2024-25,All Students,6,LtGt,,,,,0.27,,,,,0.455,5,0,Sep  3 2025 12:00AM,No L3L4,
243,2032,2024-25,Low-Income,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
243,2031,2024-25,All Students,7,LtGt,,,,,0.27,,,,,0.455,5,0,Sep  3 2025 12:00AM,No L3L4,
243,2031,2024-25,Low-Income,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
243,2030,2024-25,All Students,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
243,2030,2024-25,Low-Income,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
243,2028,2024-25,All Students,10,LtGt,,,,,0.23,,,,,0.615,,0,Sep  3 2025 12:00AM,No L3L4,
243,2028,2024-25,Low-Income,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
243,,2024-25,All Students,99,ERR_None,67,17,67,0.254,0.253732,0.3880600000000,0.3283580000000,0.1940300000000,0.0597015000000,0.582,39,0,Sep  3 2025 12:00AM,OK,-5.00000000014378E-07
243,,2024-25,Low-Income,99,ERR_None,47,13,47,0.277,0.276596,0.4468090000000,0.2553190000000,0.2127660000000,0.0638298000000,0.532,25,0,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
