OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
291,2025,2014-15,All Students,3,ERR_None,25,5,25,20.0%,0.2,0.4800000000000,0.3200000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
291,2025,2014-15,Low-Income,3,cross,,,,20.0%,0.2,0.4666666666666,0.3333333333333,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
291,2024,2014-15,All Students,4,ERR_None,31,14,31,45.2%,0.451613,0.1612903225806,0.3870967741935,0.3548387096774,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
291,2024,2014-15,Low-Income,4,ERR_None,20,7,20,35.0%,0.35,0.2500000000000,0.4000000000000,0.3500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
291,2023,2014-15,All Students,5,ERR_None,36,8,36,22.2%,0.222222,0.5277777777777,0.2500000000000,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
291,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
291,2023,2014-15,Low-Income,5,ERR_None,25,4,25,16.0%,0.16,0.6000000000000,0.2400000000000,0.1200000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
291,2022,2014-15,All Students,6,ERR_None,25,8,25,32.0%,0.32,0.2400000000000,0.4400000000000,0.2800000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
291,2022,2014-15,Low-Income,6,cross,,,,29.4%,0.294118,0.2352941176470,0.4705882352941,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
291,2021,2014-15,All Students,7,ERR_None,36,7,36,19.4%,0.194444,0.5555555555555,0.2500000000000,0.1388888888888,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
