OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
556,2017,2014-15,All Students,11,cross,,,,11.8%,0.117647,0.4926470588235,0.3161764705882,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
556,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
556,2017,2014-15,Low-Income,11,cross,,,,7.0%,0.0704225,0.5070422535211,0.2816901408450,0.0704225352112,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.5211199997387E-08
556,2017,2014-15,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
556,,2014-15,All Students,99,cross,,,,11.8%,0.117647,0.4926470588235,0.3161764705882,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
556,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
556,,2014-15,Low-Income,99,cross,,,,7.0%,0.0704225,0.5070422535211,0.2816901408450,0.0704225352112,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.5211199997387E-08
556,,2014-15,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
556,2021,2015-16,All Students,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
556,2018,2015-16,All Students,11,ERR_None,118,16,118,13.6%,0.135593,0.3898305084745,0.2881355932203,0.1101694915254,0.0254237288135,,,,09/09/2022 12:00:00 AM,OK,2.20338900014383E-07
556,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
556,2018,2015-16,Low-Income,11,ERR_None,93,8,93,8.6%,0.0860215,0.4086021505376,0.3010752688172,0.0752688172043,0.0107526881720,,,,09/09/2022 12:00:00 AM,OK,5.37629998853539E-09
556,2018,2015-16,Migrant,11,cross,,,,10.5%,0.105263,0.4736842105263,0.2631578947368,0.1052631578947,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.57894700009154E-07
556,,2015-16,All Students,99,ERR_None,118,16,118,13.6%,0.135593,0.3898305084745,0.2881355932203,0.1101694915254,0.0254237288135,,,,09/09/2022 12:00:00 AM,OK,2.20338900014383E-07
556,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
556,,2015-16,Low-Income,99,ERR_None,93,8,93,8.6%,0.0860215,0.4086021505376,0.3010752688172,0.0752688172043,0.0107526881720,,,,09/09/2022 12:00:00 AM,OK,5.37629998853539E-09
556,,2015-16,Migrant,99,cross,,,,10.5%,0.105263,0.4736842105263,0.2631578947368,0.1052631578947,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.57894700009154E-07
556,2019,2016-17,All Students,11,ERR_None,135,14,135,10.4%,0.103704,0.5555555555555,0.2740740740740,0.0962962962962,0.0074074074074,,,,09/09/2022 12:00:00 AM,OK,-2.96296400012497E-07
556,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
556,2019,2016-17,Low-Income,11,cross,,,,11.1%,0.111111,0.5714285714285,0.2619047619047,0.1031746031746,0.0079365079365,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
556,2019,2016-17,Migrant,11,cross,,,,14.7%,0.147059,0.5588235294117,0.2352941176470,0.1176470588235,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
556,,2016-17,All Students,99,ERR_None,135,14,135,10.4%,0.103704,0.5555555555555,0.2740740740740,0.0962962962962,0.0074074074074,,,,09/09/2022 12:00:00 AM,OK,-2.96296400012497E-07
556,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
