OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
49,2017,2014-15,Low-Income,11,cross,,,,16.7%,0.166667,0.3333333333333,0.2500000000000,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
49,,2014-15,All Students,99,ERR_None,89,27,89,30.3%,0.303371,0.2247191011235,0.3932584269662,0.2022471910112,0.1011235955056,,,,09/09/2022 12:00:00 AM,OK,-2.13483200006692E-07
49,,2014-15,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,,2014-15,Low-Income,99,ERR_None,63,16,63,25.4%,0.253968,0.2063492063492,0.4761904761904,0.1587301587301,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,2.53968099939161E-07
49,2026,2015-16,All Students,3,ERR_None,13,10,13,76.9%,0.769231,0.0000000000000,0.2307692307692,0.6153846153846,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
49,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2025,2015-16,All Students,4,cross,,,,30.0%,0.3,0.1000000000000,0.6000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
49,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2024,2015-16,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2023,2015-16,All Students,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2023,2015-16,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2022,2015-16,All Students,7,ERR_None,11,5,11,45.5%,0.454545,0.1818181818181,0.3636363636363,0.3636363636363,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
49,2022,2015-16,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2021,2015-16,All Students,8,ERR_None,14,4,14,28.6%,0.285714,0.3571428571428,0.3571428571428,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
49,2021,2015-16,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2018,2015-16,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2018,2015-16,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,,2015-16,All Students,99,ERR_None,82,25,82,30.5%,0.304878,0.2682926829268,0.2926829268292,0.2195121951219,0.0853658536585,,,,09/09/2022 12:00:00 AM,OK,4.87804000526282E-08
49,,2015-16,Low-Income,99,ERR_None,57,15,57,26.3%,0.263158,0.2456140350877,0.4035087719298,0.1929824561403,0.0701754385964,,,,09/09/2022 12:00:00 AM,OK,-1.05263300020919E-07
49,2027,2016-17,All Students,3,cross,,,,63.6%,0.636364,0.2727272727272,0.0909090909090,0.4545454545454,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
49,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2026,2016-17,All Students,4,ERR_None,21,6,21,28.6%,0.285714,0.2380952380952,0.4761904761904,0.2857142857142,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
49,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2026,2016-17,Low-Income,4,cross,,,,14.3%,0.142857,0.2142857142857,0.6428571428571,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
49,2025,2016-17,All Students,5,ERR_None,12,7,12,58.3%,0.583333,0.1666666666666,0.2500000000000,0.2500000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
49,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2024,2016-17,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2024,2016-17,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2023,2016-17,All Students,7,ERR_None,16,6,16,37.5%,0.375,0.3125000000000,0.3125000000000,0.1875000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
49,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2023,2016-17,Low-Income,7,cross,,,,41.7%,0.416667,0.2500000000000,0.3333333333333,0.1666666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
49,2022,2016-17,All Students,8,ERR_None,11,6,11,54.5%,0.545455,0.0909090909090,0.2727272727272,0.0000000000000,0.5454545454545,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
49,2022,2016-17,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2019,2016-17,All Students,11,ERR_None,16,5,17,29.4%,0.25,0.3750000000000,0.3750000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
49,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2019,2016-17,Low-Income,11,cross,,,,25.0%,0.25,0.4166666666666,0.3333333333333,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
49,,2016-17,All Students,99,ERR_None,95,40,96,41.7%,0.410526,0.2421052631578,0.3368421052631,0.2315789473684,0.1789473684210,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
49,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,,2016-17,Low-Income,99,ERR_None,67,23,67,34.3%,0.343284,0.2537313432835,0.3880597014925,0.1791044776119,0.1641791044776,,,,09/09/2022 12:00:00 AM,OK,-4.1791049998352E-07
49,2028,2017-18,All Students,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2027,2017-18,All Students,4,ERR_None,11,5,11,45.5%,0.454545,0.2727272727272,0.2727272727272,0.1818181818181,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
49,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2026,2017-18,All Students,5,ERR_None,18,9,18,50.0%,0.5,0.1666666666666,0.3333333333333,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
49,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2026,2017-18,Low-Income,5,cross,,,,41.7%,0.416667,0.1666666666666,0.4166666666666,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
49,2025,2017-18,All Students,6,ERR_None,10,4,10,40.0%,0.4,0.0000000000000,0.5000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
49,2025,2017-18,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2025,2017-18,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2024,2017-18,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2024,2017-18,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2023,2017-18,All Students,8,ERR_None,16,8,16,50.0%,0.5,0.1875000000000,0.1875000000000,0.3750000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
49,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2023,2017-18,Low-Income,8,cross,,,,57.1%,0.571429,0.2142857142857,0.1428571428571,0.4285714285714,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
49,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2021,2017-18,All Students,10,ERR_None,15,2,15,13.3%,0.133333,0.6000000000000,0.2000000000000,0.0666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
49,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2021,2017-18,Low-Income,10,cross,,,,16.7%,0.166667,0.5833333333333,0.1666666666666,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
49,,2017-18,All Students,99,ERR_None,86,38,86,44.2%,0.44186,0.2209302325581,0.2790697674418,0.2441860465116,0.1976744186046,,,,09/09/2022 12:00:00 AM,OK,4.65116200054627E-07
49,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,,2017-18,Low-Income,99,ERR_None,66,26,66,39.4%,0.393939,0.2424242424242,0.3030303030303,0.2272727272727,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
49,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2029,2018-19,All Students,3,ERR_None,13,8,13,61.5%,0.615385,0.0000000000000,0.3846153846153,0.3846153846153,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
49,2029,2018-19,Foster Care,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2028,2018-19,All Students,4,ERR_None,11,6,11,54.5%,0.545455,0.1818181818181,0.2727272727272,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
49,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2028,2018-19,Low-Income,4,ERR_None,11,6,11,54.5%,0.545455,0.1818181818181,0.2727272727272,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
49,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2027,2018-19,All Students,5,ERR_None,13,6,13,46.2%,0.461538,0.3846153846153,0.0769230769230,0.0769230769230,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,4.61538299967312E-07
49,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2027,2018-19,Low-Income,5,cross,,,,30.0%,0.3,0.5000000000000,0.1000000000000,0.0000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
49,2026,2018-19,All Students,6,ERR_None,18,9,18,50.0%,0.5,0.1666666666666,0.3333333333333,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
49,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2026,2018-19,Low-Income,6,cross,,,,41.7%,0.416667,0.1666666666666,0.4166666666666,0.4166666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
49,2025,2018-19,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2025,2018-19,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2024,2018-19,All Students,8,cross,,,,40.0%,0.4,0.2000000000000,0.3000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
49,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2024,2018-19,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2022,2018-19,All Students,10,ERR_None,10,4,10,40.0%,0.4,0.0000000000000,0.6000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
49,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2022,2018-19,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,,2018-19,All Students,99,ERR_None,84,42,84,50.0%,0.5,0.1547619047619,0.3214285714285,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
49,,2018-19,Foster Care,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,,2018-19,Homeless,99,ERR_None,13,3,13,23.1%,0.230769,0.2307692307692,0.4615384615384,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
49,,2018-19,Low-Income,99,ERR_None,66,26,66,39.4%,0.393939,0.1818181818181,0.3939393939393,0.3030303030303,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
49,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2030,2020-21,All Students,4,ERR_None,32,8,32,25.0%,0.25,0.1875000000000,0.0312500000000,0.1562500000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
49,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2030,2020-21,Low-Income,4,ERR_None,15,6,15,40.0%,0.4,0.4000000000000,0.0666666666666,0.2666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
49,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2029,2020-21,All Students,5,ERR_None,24,7,24,29.2%,0.291667,0.1250000000000,0.0833333333333,0.2083333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
49,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2029,2020-21,Low-Income,5,cross,,,,36.4%,0.363636,0.2727272727272,0.0909090909090,0.3636363636363,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
49,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2028,2020-21,All Students,6,ERR_None,21,4,21,19.0%,0.190476,0.2380952380952,0.1428571428571,0.0952380952380,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,1.90476000000439E-07
49,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2028,2020-21,Low-Income,6,ERR_None,11,2,11,18.2%,0.181818,0.4545454545454,0.2727272727272,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
49,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2027,2020-21,All Students,7,ERR_None,18,3,18,16.7%,0.166667,0.3333333333333,0.2777777777777,0.0555555555555,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
49,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2027,2020-21,Low-Income,7,cross,,,,16.7%,0.166667,0.5000000000000,0.2500000000000,0.0000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
49,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2026,2020-21,All Students,8,ERR_None,19,3,19,15.8%,0.157895,0.4210526315789,0.1578947368421,0.0000000000000,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-2.63157899998978E-07
49,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2026,2020-21,Low-Income,8,cross,,,,15.4%,0.153846,0.5384615384615,0.2307692307692,0.0000000000000,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
49,2025,2020-21,All Students,9,ERR_None,16,4,16,25.0%,0.25,0.2500000000000,0.5000000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
49,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2025,2020-21,Low-Income,9,cross,,,,25.0%,0.25,0.2500000000000,0.5000000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
49,2023,2020-21,All Students,11,ERR_None,10,2,10,20.0%,0.2,0.6000000000000,0.1000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
49,2023,2020-21,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,,2020-21,All Students,99,ERR_None,140,31,140,22.1%,0.221429,0.2714285714285,0.1642857142857,0.1285714285714,0.0928571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571499982988E-07
49,,2020-21,Homeless,99,ERR_None,15,4,15,26.7%,0.266667,0.4000000000000,0.2000000000000,0.0666666666666,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
49,,2020-21,Low-Income,99,ERR_None,82,21,82,25.6%,0.256098,0.4390243902439,0.2073170731707,0.1585365853658,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,-4.39024499976348E-07
49,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2032,2021-22,All Students,3,ERR_None,15,13,15,86.7%,0.866667,0.0000000000000,0.1333333333333,0.3333333333333,0.5333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399882285E-07
49,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2032,2021-22,Low-Income,3,cross,,,,85.7%,0.857143,0.0000000000000,0.1428571428571,0.2857142857142,0.5714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
49,2031,2021-22,All Students,4,ERR_None,14,10,14,71.4%,0.714286,0.2142857142857,0.0714285714285,0.3571428571428,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
49,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2031,2021-22,Low-Income,4,cross,,,,66.7%,0.666667,0.2500000000000,0.0833333333333,0.4166666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
49,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2030,2021-22,All Students,5,ERR_None,11,6,11,54.5%,0.545455,0.3636363636363,0.0909090909090,0.0909090909090,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
49,2030,2021-22,Low-Income,5,cross,,,,50.0%,0.5,0.4000000000000,0.1000000000000,0.1000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
49,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2029,2021-22,All Students,6,cross,,,,30.0%,0.3,0.5000000000000,0.2000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
49,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2029,2021-22,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2028,2021-22,All Students,7,ERR_None,11,5,11,45.5%,0.454545,0.3636363636363,0.1818181818181,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
49,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2028,2021-22,Low-Income,7,ERR_None,11,5,11,45.5%,0.454545,0.3636363636363,0.1818181818181,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
49,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2027,2021-22,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2027,2021-22,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2025,2021-22,All Students,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,2025,2021-22,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,,2021-22,All Students,99,ERR_None,69,43,69,62.3%,0.623188,0.2608695652173,0.1159420289855,0.2753623188405,0.3478260869565,,,,09/09/2022 12:00:00 AM,OK,4.05797000113672E-07
49,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
49,,2021-22,Homeless,99,ERR_None,11,6,11,54.5%,0.545455,0.2727272727272,0.1818181818181,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
