OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1648,2026,2016-17,All Students,4,ERR_None,108,50,108,46.3%,0.462963,0.1666666666666,0.3703703703703,0.2500000000000,0.2129629629629,,,,09/09/2022 12:00:00 AM,OK,-3.70371000535386E-08
1648,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1648,2026,2016-17,Low-Income,4,ERR_None,66,24,66,36.4%,0.363636,0.2424242424242,0.3939393939393,0.2272727272727,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
1648,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1648,2025,2016-17,All Students,5,ERR_None,78,41,78,52.6%,0.525641,0.2692307692307,0.2051282051282,0.1794871794871,0.3461538461538,,,,09/09/2022 12:00:00 AM,OK,2.56408999588231E-08
1648,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1648,2025,2016-17,Low-Income,5,ERR_None,32,7,32,21.9%,0.21875,0.4375000000000,0.3437500000000,0.0937500000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1648,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1648,2024,2016-17,All Students,6,ERR_None,79,34,79,43.0%,0.43038,0.2658227848101,0.3037974683544,0.2658227848101,0.1645569620253,,,,09/09/2022 12:00:00 AM,OK,-2.53164599950395E-07
1648,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
