OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
427,2025,2014-15,All Students,3,ERR_None,62,45,62,72.6%,0.725806,0.0322580645161,0.2419354838709,0.5483870967741,0.1774193548387,,,,09/09/2022 12:00:00 AM,OK,4.51612800045353E-07
427,2025,2014-15,Low-Income,3,ERR_None,13,8,13,61.5%,0.615385,0.0769230769230,0.3076923076923,0.4615384615384,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
427,2024,2014-15,All Students,4,ERR_None,63,42,63,66.7%,0.666667,0.0952380952380,0.2063492063492,0.4444444444444,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
427,2024,2014-15,Low-Income,4,ERR_None,11,9,11,81.8%,0.818182,0.1818181818181,0.0000000000000,0.7272727272727,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
427,2023,2014-15,All Students,5,ERR_None,53,20,53,37.7%,0.377358,0.2264150943396,0.3962264150943,0.1886792452830,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,4.90565999988757E-07
427,2023,2014-15,Low-Income,5,ERR_None,11,4,11,36.4%,0.363636,0.3636363636363,0.2727272727272,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
427,,2014-15,All Students,99,ERR_None,178,107,178,60.1%,0.601124,0.1123595505617,0.2752808988764,0.4044943820224,0.1966292134831,,,,09/09/2022 12:00:00 AM,OK,-4.04494500005903E-07
427,,2014-15,Low-Income,99,cross,,,,60.0%,0.6,0.2000000000000,0.2000000000000,0.4571428571428,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
427,2026,2015-16,All Students,3,ERR_None,65,41,65,63.1%,0.630769,0.1846153846153,0.1846153846153,0.4307692307692,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199971448E-07
427,2026,2015-16,Low-Income,3,ERR_None,13,7,13,53.8%,0.538462,0.3076923076923,0.1538461538461,0.4615384615384,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
427,2025,2015-16,All Students,4,ERR_None,58,35,58,60.3%,0.603448,0.1034482758620,0.2758620689655,0.4482758620689,0.1551724137931,,,,09/09/2022 12:00:00 AM,OK,2.75862000020943E-07
427,2025,2015-16,Low-Income,4,ERR_None,13,9,13,69.2%,0.692308,0.1538461538461,0.1538461538461,0.3846153846153,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.07692400114412E-07
427,2024,2015-16,All Students,5,ERR_None,58,28,58,48.3%,0.482759,0.2068965517241,0.3103448275862,0.1896551724137,0.2931034482758,,,,09/09/2022 12:00:00 AM,OK,-3.79310500009389E-07
427,2024,2015-16,Low-Income,5,ERR_None,13,5,13,38.5%,0.384615,0.1538461538461,0.4615384615384,0.1538461538461,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
427,,2015-16,All Students,99,ERR_None,181,104,181,57.5%,0.574586,0.1657458563535,0.2541436464088,0.3591160220994,0.2154696132596,,,,09/09/2022 12:00:00 AM,OK,-3.64641000061283E-07
427,,2015-16,Low-Income,99,cross,,,,53.8%,0.538462,0.2051282051282,0.2564102564102,0.3333333333333,0.2051282051282,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
427,2027,2016-17,All Students,3,ERR_None,62,41,62,66.1%,0.66129,0.1451612903225,0.1935483870967,0.4354838709677,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,3.22580600009559E-07
427,2027,2016-17,Low-Income,3,ERR_None,16,9,16,56.3%,0.5625,0.1875000000000,0.2500000000000,0.3750000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
427,2027,2016-17,Military Parent,3,ERR_None,20,13,20,65.0%,0.65,0.1500000000000,0.2000000000000,0.4000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
427,2026,2016-17,All Students,4,ERR_None,58,27,58,46.6%,0.465517,0.2068965517241,0.3275862068965,0.2413793103448,0.2241379310344,,,,09/09/2022 12:00:00 AM,OK,2.41379200016656E-07
427,2026,2016-17,Low-Income,4,ERR_None,14,3,14,21.4%,0.214286,0.3571428571428,0.4285714285714,0.0714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
427,2026,2016-17,Military Parent,4,cross,,,,52.4%,0.52381,0.0476190476190,0.4285714285714,0.0952380952380,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
