OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2121,2026,2015-16,All Students,3,ERR_None,71,29,71,40.8%,0.408451,0.3098591549295,0.2535211267605,0.3239436619718,0.0845070422535,,,,09/09/2022 12:00:00 AM,OK,-2.95774699954343E-07
2121,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2026,2015-16,Low-Income,3,ERR_None,54,19,54,35.2%,0.351852,0.3888888888888,0.2592592592592,0.2777777777777,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,-1.48148299961015E-07
2121,2025,2015-16,All Students,4,ERR_None,65,32,65,49.2%,0.492308,0.2153846153846,0.2923076923076,0.3076923076923,0.1846153846153,,,,09/09/2022 12:00:00 AM,OK,-3.07692400058901E-07
2121,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2025,2015-16,Low-Income,4,ERR_None,53,25,53,47.2%,0.471698,0.2075471698113,0.3207547169811,0.3018867924528,0.1698113207547,,,,09/09/2022 12:00:00 AM,OK,1.13207499985446E-07
2121,2024,2015-16,All Students,5,ERR_None,80,27,80,33.8%,0.3375,0.4125000000000,0.2500000000000,0.2125000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2121,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2024,2015-16,Low-Income,5,ERR_None,55,15,55,27.3%,0.272727,0.4909090909090,0.2363636363636,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
2121,,2015-16,All Students,99,ERR_None,216,88,216,40.7%,0.407407,0.3194444444444,0.2638888888888,0.2777777777777,0.1296296296296,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
2121,,2015-16,Homeless,99,ERR_None,15,6,15,40.0%,0.4,0.4666666666666,0.1333333333333,0.4000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2121,,2015-16,Low-Income,99,ERR_None,162,59,162,36.4%,0.364198,0.3641975308641,0.2716049382716,0.2530864197530,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-4.69135900016404E-07
2121,2027,2016-17,All Students,3,ERR_None,70,34,70,48.6%,0.485714,0.2428571428571,0.2571428571428,0.2714285714285,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714200076725E-07
2121,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2027,2016-17,Low-Income,3,ERR_None,47,19,47,40.4%,0.404255,0.2553191489361,0.3191489361702,0.2127659574468,0.1914893617021,,,,09/09/2022 12:00:00 AM,OK,3.1914890002982E-07
2121,2026,2016-17,All Students,4,ERR_None,61,21,61,34.4%,0.344262,0.2786885245901,0.3606557377049,0.2622950819672,0.0819672131147,,,,09/09/2022 12:00:00 AM,OK,2.95081899970295E-07
2121,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2026,2016-17,Low-Income,4,ERR_None,48,15,48,31.3%,0.3125,0.3125000000000,0.3750000000000,0.2500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2121,2025,2016-17,All Students,5,ERR_None,63,18,63,28.6%,0.285714,0.3968253968253,0.3174603174603,0.1269841269841,0.1587301587301,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2121,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2025,2016-17,Low-Income,5,ERR_None,48,13,48,27.1%,0.270833,0.4166666666666,0.3125000000000,0.1250000000000,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2121,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,,2016-17,All Students,99,ERR_None,194,73,194,37.6%,0.376289,0.3041237113402,0.3092783505154,0.2216494845360,0.1546391752577,,,,09/09/2022 12:00:00 AM,OK,-3.40206300020185E-07
2121,,2016-17,Homeless,99,ERR_None,14,2,14,14.3%,0.142857,0.5000000000000,0.3571428571428,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
2121,,2016-17,Low-Income,99,ERR_None,143,47,143,32.9%,0.328671,0.3286713286713,0.3356643356643,0.1958041958041,0.1328671328671,,,,09/09/2022 12:00:00 AM,OK,3.2867119997837E-07
2121,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2028,2017-18,All Students,3,ERR_None,63,24,63,38.1%,0.380952,0.3333333333333,0.2857142857142,0.1746031746031,0.2063492063492,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
2121,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2028,2017-18,Low-Income,3,cross,,,,34.5%,0.345455,0.3636363636363,0.2909090909090,0.1636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545599992695E-07
2121,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2027,2017-18,All Students,4,ERR_None,64,34,64,53.1%,0.53125,0.1718750000000,0.2812500000000,0.2968750000000,0.2343750000000,,,,09/09/2022 12:00:00 AM,OK,0
2121,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2027,2017-18,Low-Income,4,ERR_None,46,24,46,52.2%,0.521739,0.1521739130434,0.3043478260869,0.2826086956521,0.2391304347826,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
2121,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2026,2017-18,All Students,5,ERR_None,67,30,67,44.8%,0.447761,0.2835820895522,0.2537313432835,0.2835820895522,0.1641791044776,,,,09/09/2022 12:00:00 AM,OK,1.94029799949202E-07
2121,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2026,2017-18,Low-Income,5,ERR_None,51,19,51,37.3%,0.372549,0.3529411764705,0.2549019607843,0.2745098039215,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,1.96076999636752E-08
2121,,2017-18,All Students,99,ERR_None,194,88,194,45.4%,0.453608,0.2628865979381,0.2731958762886,0.2525773195876,0.2010309278350,,,,09/09/2022 12:00:00 AM,OK,2.47422599963798E-07
2121,,2017-18,Homeless,99,ERR_None,11,2,11,18.2%,0.181818,0.3636363636363,0.4545454545454,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
2121,,2017-18,Low-Income,99,ERR_None,152,62,152,40.8%,0.407895,0.2960526315789,0.2828947368421,0.2368421052631,0.1710526315789,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
2121,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2029,2018-19,All Students,3,ERR_None,59,26,59,44.1%,0.440678,0.2542372881355,0.3050847457627,0.2711864406779,0.1694915254237,,,,09/09/2022 12:00:00 AM,OK,-3.38984000314291E-08
2121,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2029,2018-19,Low-Income,3,ERR_None,46,18,46,39.1%,0.391304,0.2826086956521,0.3260869565217,0.2826086956521,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
2121,2028,2018-19,All Students,4,ERR_None,67,31,67,46.3%,0.462687,0.2388059701492,0.2985074626865,0.2537313432835,0.2089552238805,,,,09/09/2022 12:00:00 AM,OK,-4.32835999986114E-07
2121,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2028,2018-19,Low-Income,4,ERR_None,57,26,57,45.6%,0.45614,0.2456140350877,0.2982456140350,0.2807017543859,0.1754385964912,,,,09/09/2022 12:00:00 AM,OK,3.50877100041558E-07
2121,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2027,2018-19,All Students,5,ERR_None,65,32,65,49.2%,0.492308,0.3230769230769,0.1846153846153,0.2923076923076,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
2121,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2027,2018-19,Low-Income,5,ERR_None,48,24,48,50.0%,0.5,0.3541666666666,0.1458333333333,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2121,,2018-19,All Students,99,ERR_None,191,89,191,46.6%,0.465969,0.2722513089005,0.2617801047120,0.2722513089005,0.1937172774869,,,,09/09/2022 12:00:00 AM,OK,-4.13612600003166E-07
2121,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,,2018-19,Homeless,99,ERR_None,15,4,15,26.7%,0.266667,0.5333333333333,0.2000000000000,0.1333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2121,,2018-19,Low-Income,99,ERR_None,151,68,151,45.0%,0.450331,0.2913907284768,0.2582781456953,0.2980132450331,0.1523178807947,,,,09/09/2022 12:00:00 AM,OK,1.2582780001269E-07
2121,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2030,2020-21,All Students,4,ERR_None,61,15,61,24.6%,0.245902,0.4918032786885,0.2622950819672,0.1803278688524,0.0655737704918,,,,09/09/2022 12:00:00 AM,OK,-3.60655800030196E-07
2121,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2030,2020-21,Low-Income,4,ERR_None,44,8,44,18.2%,0.181818,0.5681818181818,0.2500000000000,0.1363636363636,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
2121,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2029,2020-21,All Students,5,ERR_None,48,6,48,12.5%,0.125,0.6041666666666,0.2708333333333,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2121,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2029,2020-21,Low-Income,5,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2028,2020-21,All Students,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,,2020-21,All Students,99,ERR_None,109,21,109,19.3%,0.192661,0.5412844036697,0.2660550458715,0.1284403669724,0.0642201834862,,,,09/09/2022 12:00:00 AM,OK,-4.49541400021625E-07
2121,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,,2020-21,Low-Income,99,ERR_None,84,10,84,11.9%,0.119048,0.6071428571428,0.2738095238095,0.0952380952380,0.0238095238095,,,,09/09/2022 12:00:00 AM,OK,-3.80952500003695E-07
2121,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2032,2021-22,All Students,3,ERR_None,57,32,57,56.1%,0.561404,0.2456140350877,0.1929824561403,0.2982456140350,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-4.912282000058E-07
2121,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2032,2021-22,Low-Income,3,ERR_None,42,22,42,52.4%,0.52381,0.2619047619047,0.2142857142857,0.3571428571428,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.76190600062765E-07
2121,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2031,2021-22,All Students,4,ERR_None,59,20,59,33.9%,0.338983,0.4576271186440,0.2033898305084,0.2203389830508,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,5.08474000127102E-08
2121,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2031,2021-22,Low-Income,4,ERR_None,44,9,44,20.5%,0.204545,0.5681818181818,0.2272727272727,0.0909090909090,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,4.54545299982678E-07
2121,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2030,2021-22,All Students,5,ERR_None,47,11,47,23.4%,0.234043,0.5319148936170,0.1914893617021,0.1276595744680,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
2121,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2030,2021-22,Low-Income,5,cross,,,,15.0%,0.15,0.6000000000000,0.2000000000000,0.1250000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2121,,2021-22,All Students,99,ERR_None,163,63,163,38.7%,0.386503,0.4049079754601,0.1963190184049,0.2208588957055,0.1656441717791,,,,09/09/2022 12:00:00 AM,OK,6.7484600019263E-08
2121,,2021-22,Homeless,99,ERR_None,18,6,18,33.3%,0.333333,0.3888888888888,0.2222222222222,0.2222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2121,,2021-22,Low-Income,99,ERR_None,126,37,126,29.4%,0.293651,0.4761904761904,0.2142857142857,0.1904761904761,0.1031746031746,,,,09/09/2022 12:00:00 AM,OK,-2.06349299980424E-07
2121,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2121,2033,2022-23,All Students,3,ERR_None,62,23,62,37.10%,0.370968,0.4677419350000,0.1612903230000,0.2580645160000,0.1129032260000,,,,9/8/2023,OK,-2.57999999975222E-07
2121,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2121,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2121,2033,2022-23,Low-Income,3,ERR_None,48,17,48,35.40%,0.354167,0.4583333330000,0.1875000000000,0.2916666670000,0.0625000000000,,,,9/8/2023,OK,-3.33000000019013E-07
2121,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2121,2032,2022-23,All Students,4,ERR_None,58,22,58,37.90%,0.37931,0.2931034480000,0.2931034480000,0.2413793100000,0.1379310340000,,,,9/8/2023,OK,3.44000000040978E-07
2121,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2121,2032,2022-23,Low-Income,4,ERR_None,42,14,42,33.30%,0.333333,0.2857142860000,0.3333333330000,0.2619047620000,0.0714285710000,,,,9/8/2023,OK,3.33000000019013E-07
2121,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2121,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2121,2031,2022-23,All Students,5,ERR_None,68,21,68,30.90%,0.308824,0.4558823530000,0.2352941180000,0.1911764710000,0.1176470590000,,,,9/8/2023,OK,-4.70000000030169E-07
2121,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2121,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2121,2031,2022-23,Low-Income,5,ERR_None,46,12,46,26.10%,0.26087,0.5000000000000,0.2391304350000,0.1739130430000,0.0869565220000,,,,9/8/2023,OK,-4.35000000020835E-07
2121,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2121,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2121,,2022-23,All Students,99,ERR_None,188,66,188,35.10%,0.351064,0.4095744680000,0.2287234040000,0.2287234040000,0.1223404260000,,,,9/8/2023,OK,-1.70000000021542E-07
2121,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2121,,2022-23,Homeless,99,LtGt,,,,<20%,0.2,,,,,,,,9/8/2023,No L3L4,
2121,,2022-23,Low-Income,99,ERR_None,136,43,136,31.60%,0.316176,0.4191176470000,0.2500000000000,0.2426470590000,0.0735294120000,,,,9/8/2023,OK,4.71000000001887E-07
2121,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2121,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2121,2034,2023-24,All Students,3,ERR_None,61,21,61,0.344,0.344262,0.4590160000000,0.1967210000000,0.1475410000000,0.1967210000000,0.541,33,,Sep  9 2024 12:00AM,OK,0
2121,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2121,2034,2023-24,Low-Income,3,ERR_None,42,13,42,0.31,0.309524,0.5000000000000,0.1904760000000,0.1428570000000,0.1666670000000,0.5,21,,Sep  9 2024 12:00AM,OK,0
2121,2034,2023-24,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2121,2033,2023-24,All Students,4,ERR_None,60,11,60,0.183,0.183333,0.5333330000000,0.2833330000000,0.1000000000000,0.0833333000000,0.467,28,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
2121,2033,2023-24,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2121,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2121,2033,2023-24,Low-Income,4,ERR_None,45,7,45,0.156,0.155556,0.5333330000000,0.3111110000000,0.0888889000000,0.0666667000000,0.467,21,,Sep  9 2024 12:00AM,OK,-3.99999999983747E-07
2121,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2121,2032,2023-24,All Students,5,ERR_None,55,17,55,0.309,0.309091,0.3818180000000,0.3090910000000,0.1818180000000,0.1272730000000,0.618,34,,Sep  9 2024 12:00AM,OK,0
2121,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2121,2032,2023-24,Low-Income,5,ERR_None,42,12,42,0.286,0.285714,0.3571430000000,0.3571430000000,0.1428570000000,0.1428570000000,0.643,27,,Sep  9 2024 12:00AM,OK,0
2121,2032,2023-24,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2121,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2121,,2023-24,All Students,99,ERR_None,176,49,176,0.278,0.278409,0.4602270000000,0.2613640000000,0.1420450000000,0.1363640000000,0.54,95,,Sep  9 2024 12:00AM,OK,0
2121,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2121,,2023-24,Homeless,99,LtGt,,,,,0.27,,,,,0.546,6,,Sep  9 2024 12:00AM,No L3L4,
2121,,2023-24,Low-Income,99,ERR_None,129,32,129,0.248,0.248062,0.4651160000000,0.2868220000000,0.1240310000000,0.1240310000000,0.535,69,,Sep  9 2024 12:00AM,OK,0
2121,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2121,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2121,2035,2024-25,All Students,3,ERR_None,58,19,58,0.328,0.327586,0.4310340000000,0.2413790000000,0.2241380000000,0.1034480000000,0.569,33,0.034482,Sep  3 2025 12:00AM,OK,0
2121,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2121,2035,2024-25,Low-Income,3,ERR_None,48,13,48,0.271,0.270834,0.4583330000000,0.2708330000000,0.1666670000000,0.1041670000000,0.542,,0.041666,Sep  3 2025 12:00AM,OK,0
2121,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2121,2034,2024-25,All Students,4,ERR_None,62,21,62,0.339,0.338709,0.4032260000000,0.2580650000000,0.1612900000000,0.1774190000000,0.597,37,0,Sep  3 2025 12:00AM,OK,0
2121,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2121,2034,2024-25,Low-Income,4,ERR_None,44,10,44,0.227,0.227272,0.5000000000000,0.2727270000000,0.1136360000000,0.1136360000000,0.5,,0,Sep  3 2025 12:00AM,OK,0
2121,2034,2024-25,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2121,2033,2024-25,All Students,5,ERR_None,55,12,55,0.218,0.218182,0.5636360000000,0.2181820000000,0.1090910000000,0.1090910000000,0.436,24,0.036363,Sep  3 2025 12:00AM,OK,0
2121,2033,2024-25,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2121,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2121,2033,2024-25,Low-Income,5,cross,,,,0.217,0.217392,0.5869570000000,0.1956520000000,0.1086960000000,0.1086960000000,0.413,,0.021739,Sep  3 2025 12:00AM,OK,0
2121,,2024-25,All Students,99,ERR_None,175,52,175,0.297,0.297143,0.4628570000000,0.2400000000000,0.1657140000000,0.1314290000000,0.537,94,0.022857,Sep  3 2025 12:00AM,OK,0
2121,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2121,,2024-25,Homeless,99,LtGt,,,,,0.21,,,,,0.5,7,0,Sep  3 2025 12:00AM,No L3L4,
2121,,2024-25,Low-Income,99,ERR_None,138,33,138,0.239,0.239131,0.5144930000000,0.2463770000000,0.1304350000000,0.1086960000000,0.486,67,0.021739,Sep  3 2025 12:00AM,OK,-2.77555756156289E-17
2121,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2121,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
