OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1657,2025,2014-15,All Students,3,ERR_None,58,33,58,56.9%,0.568966,0.2068965517241,0.2068965517241,0.2586206896551,0.3103448275862,,,,09/09/2022 12:00:00 AM,OK,-4.82758700015573E-07
1657,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1657,2025,2014-15,Low-Income,3,ERR_None,38,17,38,44.7%,0.447368,0.2631578947368,0.2631578947368,0.2631578947368,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,4.21052500032548E-07
1657,2024,2014-15,All Students,4,ERR_None,48,23,48,47.9%,0.479167,0.1666666666666,0.2708333333333,0.2708333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1657,2024,2014-15,Low-Income,4,ERR_None,25,7,25,28.0%,0.28,0.2800000000000,0.3600000000000,0.2000000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1657,2023,2014-15,All Students,5,ERR_None,58,31,58,53.4%,0.534483,0.2413793103448,0.1896551724137,0.2241379310344,0.3103448275862,,,,09/09/2022 12:00:00 AM,OK,-2.41379400023334E-07
1657,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1657,2023,2014-15,Low-Income,5,ERR_None,38,17,38,44.7%,0.447368,0.2631578947368,0.2631578947368,0.2105263157894,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,4.21052500032548E-07
1657,,2014-15,All Students,99,ERR_None,164,87,164,53.0%,0.530488,0.2073170731707,0.2195121951219,0.2500000000000,0.2804878048780,,,,09/09/2022 12:00:00 AM,OK,-1.95122000001824E-07
1657,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1657,,2014-15,Low-Income,99,ERR_None,101,41,101,40.6%,0.405941,0.2673267326732,0.2871287128712,0.2277227722772,0.1782178217821,,,,09/09/2022 12:00:00 AM,OK,-4.05940699998997E-07
1657,2026,2015-16,All Students,3,ERR_None,63,30,63,47.6%,0.47619,0.2222222222222,0.2857142857142,0.2063492063492,0.2698412698412,,,,09/09/2022 12:00:00 AM,OK,4.76190400000576E-07
1657,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1657,2026,2015-16,Low-Income,3,ERR_None,41,14,41,34.1%,0.341463,0.2439024390243,0.3902439024390,0.1707317073170,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,4.14633999967773E-07
1657,2025,2015-16,All Students,4,ERR_None,59,36,59,61.0%,0.610169,0.1186440677966,0.2711864406779,0.3389830508474,0.2711864406779,,,,09/09/2022 12:00:00 AM,OK,4.91525300017059E-07
1657,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1657,2025,2015-16,Low-Income,4,ERR_None,37,19,37,51.4%,0.513514,0.1891891891891,0.2972972972972,0.3783783783783,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,-4.86486600004277E-07
1657,2024,2015-16,All Students,5,ERR_None,49,26,49,53.1%,0.530612,0.1020408163265,0.3469387755102,0.1836734693877,0.3469387755102,,,,09/09/2022 12:00:00 AM,OK,2.44897900070207E-07
1657,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1657,2024,2015-16,Low-Income,5,ERR_None,26,9,26,34.6%,0.346154,0.1538461538461,0.4615384615384,0.1923076923076,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-1.53846299977278E-07
1657,,2015-16,All Students,99,ERR_None,171,92,171,53.8%,0.538012,0.1520467836257,0.2982456140350,0.2456140350877,0.2923976608187,,,,09/09/2022 12:00:00 AM,OK,-3.04093600078659E-07
1657,,2015-16,Homeless,99,ERR_None,14,4,14,28.6%,0.285714,0.3571428571428,0.3571428571428,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1657,,2015-16,Low-Income,99,ERR_None,104,42,104,40.4%,0.403846,0.2019230769230,0.3750000000000,0.2500000000000,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,1.53846100026112E-07
