OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1897,2025,2014-15,All Students,3,ERR_None,81,50,81,61.7%,0.617284,0.1234567901234,0.2098765432098,0.3456790123456,0.2716049382716,,,,09/09/2022 12:00:00 AM,OK,-4.93828000713847E-08
1897,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1897,2025,2014-15,Low-Income,3,ERR_None,36,20,36,55.6%,0.555556,0.2222222222222,0.1944444444444,0.3611111111111,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1897,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1897,2024,2014-15,All Students,4,ERR_None,70,33,70,47.1%,0.471429,0.1571428571428,0.3714285714285,0.2714285714285,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1897,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1897,2024,2014-15,Low-Income,4,ERR_None,36,12,36,33.3%,0.333333,0.1944444444444,0.4722222222222,0.3055555555555,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1897,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1897,2023,2014-15,All Students,5,ERR_None,99,56,99,56.6%,0.565657,0.1414141414141,0.2727272727272,0.1818181818181,0.3838383838383,,,,09/09/2022 12:00:00 AM,OK,-4.34343599975406E-07
1897,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1897,2023,2014-15,Low-Income,5,ERR_None,45,16,45,35.6%,0.355556,0.2666666666666,0.3555555555555,0.1555555555555,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1897,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1897,,2014-15,All Students,99,ERR_None,250,139,250,55.6%,0.556,0.1400000000000,0.2800000000000,0.2600000000000,0.2960000000000,,,,09/09/2022 12:00:00 AM,OK,0
1897,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1897,,2014-15,Low-Income,99,ERR_None,117,48,117,41.0%,0.410256,0.2307692307692,0.3418803418803,0.2649572649572,0.1452991452991,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
1897,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1897,2026,2015-16,All Students,3,ERR_None,78,50,78,64.1%,0.641026,0.1410256410256,0.1538461538461,0.2692307692307,0.3717948717948,,,,09/09/2022 12:00:00 AM,OK,-3.5897450001432E-07
1897,2026,2015-16,Low-Income,3,ERR_None,17,6,17,35.3%,0.352941,0.4117647058823,0.1764705882352,0.2941176470588,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1897,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1897,2025,2015-16,All Students,4,ERR_None,80,45,80,56.3%,0.5625,0.1750000000000,0.1750000000000,0.3375000000000,0.2250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1897,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1897,2025,2015-16,Low-Income,4,ERR_None,22,9,22,40.9%,0.409091,0.3181818181818,0.1818181818181,0.2727272727272,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
1897,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1897,2024,2015-16,All Students,5,ERR_None,59,28,59,47.5%,0.474576,0.1525423728813,0.3389830508474,0.1694915254237,0.3050847457627,,,,09/09/2022 12:00:00 AM,OK,2.71186400002676E-07
1897,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1897,2024,2015-16,Low-Income,5,ERR_None,18,7,18,38.9%,0.388889,0.2222222222222,0.3333333333333,0.2222222222222,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1897,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1897,,2015-16,All Students,99,ERR_None,217,123,217,56.7%,0.56682,0.1566820276497,0.2119815668202,0.2672811059907,0.2995391705069,,,,09/09/2022 12:00:00 AM,OK,2.76497600038006E-07
1897,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1897,,2015-16,Low-Income,99,ERR_None,57,22,57,38.6%,0.385965,0.3157894736842,0.2280701754385,0.2631578947368,0.1228070175438,,,,09/09/2022 12:00:00 AM,OK,-8.77193999659909E-08
1897,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1897,2027,2016-17,All Students,3,ERR_None,73,47,73,64.4%,0.643836,0.2465753424657,0.0684931506849,0.3287671232876,0.3150684931506,,,,09/09/2022 12:00:00 AM,OK,-3.83561799988108E-07
1897,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
