OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1643,2025,2014-15,All Students,3,ERR_None,79,40,79,50.6%,0.506329,0.2911392405063,0.1898734177215,0.3924050632911,0.1139240506329,,,,09/09/2022 12:00:00 AM,OK,1.139239999004E-07
1643,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1643,2025,2014-15,Low-Income,3,ERR_None,53,23,53,43.4%,0.433962,0.3773584905660,0.1886792452830,0.3396226415094,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,2.6415089998677E-07
1643,2024,2014-15,All Students,4,ERR_None,83,48,83,57.8%,0.578313,0.1325301204819,0.2650602409638,0.3132530120481,0.2650602409638,,,,09/09/2022 12:00:00 AM,OK,2.5301189998661E-07
1643,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1643,2024,2014-15,Low-Income,4,ERR_None,60,28,60,46.7%,0.466667,0.1833333333333,0.3166666666666,0.2833333333333,0.1833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399937796E-07
1643,2023,2014-15,All Students,5,ERR_None,76,15,76,19.7%,0.197368,0.4736842105263,0.3289473684210,0.1447368421052,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,4.21052500004793E-07
1643,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1643,2023,2014-15,Low-Income,5,ERR_None,50,6,50,12.0%,0.12,0.6200000000000,0.2600000000000,0.1000000000000,0.0200000000000,,,,09/09/2022 12:00:00 AM,OK,1.38777878078145E-17
1643,,2014-15,All Students,99,ERR_None,238,103,238,43.3%,0.432773,0.2941176470588,0.2605042016806,0.2857142857142,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,1.0924359999942E-07
1643,,2014-15,Homeless,99,ERR_None,24,8,24,33.3%,0.333333,0.3750000000000,0.2916666666666,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
