OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1333,2025,2014-15,All Students,3,ERR_None,95,81,95,85.3%,0.852632,0.0315789473684,0.0947368421052,0.4105263157894,0.4421052631578,,,,09/09/2022 12:00:00 AM,OK,-4.21052799848276E-07
1333,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1333,2024,2014-15,All Students,4,ERR_None,92,75,92,81.5%,0.815217,0.0000000000000,0.1739130434782,0.3043478260869,0.5108695652173,,,,09/09/2022 12:00:00 AM,OK,3.91304200042519E-07
1333,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1333,2023,2014-15,All Students,5,ERR_None,77,60,77,77.9%,0.779221,0.0259740259740,0.1168831168831,0.1948051948051,0.5844155844155,,,,09/09/2022 12:00:00 AM,OK,-2.20779399984217E-07
1333,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1333,,2014-15,All Students,99,ERR_None,264,216,264,81.8%,0.818182,0.0189393939393,0.1287878787878,0.3106060606060,0.5075757575757,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
1333,,2014-15,Low-Income,99,ERR_None,13,8,13,61.5%,0.615385,0.0769230769230,0.3076923076923,0.3846153846153,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1333,2026,2015-16,All Students,3,ERR_None,98,73,98,74.5%,0.744898,0.0510204081632,0.1530612244897,0.2857142857142,0.4591836734693,,,,09/09/2022 12:00:00 AM,OK,-4.08164999576854E-08
1333,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1333,2025,2015-16,All Students,4,ERR_None,89,68,89,76.4%,0.764045,0.0224719101123,0.2022471910112,0.3370786516853,0.4269662921348,,,,09/09/2022 12:00:00 AM,OK,-5.61798999543228E-08
1333,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1333,2024,2015-16,All Students,5,ERR_None,87,69,87,79.3%,0.793103,0.0344827586206,0.1609195402298,0.1494252873563,0.6436781609195,,,,09/09/2022 12:00:00 AM,OK,4.48275800035702E-07
1333,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1333,,2015-16,All Students,99,ERR_None,274,210,274,76.6%,0.766423,0.0364963503649,0.1715328467153,0.2591240875912,0.5072992700729,,,,09/09/2022 12:00:00 AM,OK,3.57664100003596E-07
1333,,2015-16,Low-Income,99,ERR_None,13,7,13,53.8%,0.538462,0.0769230769230,0.3846153846153,0.0769230769230,0.4615384615384,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
