OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1151,2025,2014-15,All Students,3,ERR_None,55,24,55,43.6%,0.436364,0.3090909090909,0.2363636363636,0.2909090909090,0.1454545454545,,,,09/09/2022 12:00:00 AM,OK,-3.63636499911557E-07
1151,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1151,2025,2014-15,Low-Income,3,cross,,,,40.0%,0.4,0.3400000000000,0.2400000000000,0.2600000000000,0.1400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1151,2024,2014-15,All Students,4,ERR_None,58,21,58,36.2%,0.362069,0.3103448275862,0.3275862068965,0.2586206896551,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-3.44828999798708E-08
1151,2024,2014-15,Homeless,4,cross,,,,25.0%,0.25,0.5000000000000,0.2500000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1151,2024,2014-15,Low-Income,4,ERR_None,47,16,47,34.0%,0.340426,0.3404255319148,0.3191489361702,0.2765957446808,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,-4.68085199989421E-07
1151,2023,2014-15,All Students,5,ERR_None,61,18,61,29.5%,0.295082,0.4590163934426,0.2295081967213,0.1967213114754,0.0983606557377,,,,09/09/2022 12:00:00 AM,OK,-3.2786900028281E-08
1151,2023,2014-15,Homeless,5,ERR_None,17,4,17,23.5%,0.235294,0.6470588235294,0.1176470588235,0.1764705882352,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
1151,2023,2014-15,Low-Income,5,cross,,,,27.3%,0.272727,0.4727272727272,0.2363636363636,0.2000000000000,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1151,,2014-15,All Students,99,ERR_None,174,63,174,36.2%,0.362069,0.3620689655172,0.2643678160919,0.2471264367816,0.1149425287356,,,,09/09/2022 12:00:00 AM,OK,-3.44827999487762E-08
1151,,2014-15,Homeless,99,ERR_None,37,12,37,32.4%,0.324324,0.4864864864864,0.1891891891891,0.2702702702702,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,3.24324199996173E-07
1151,,2014-15,Low-Income,99,ERR_None,152,51,152,33.6%,0.335526,0.3881578947368,0.2631578947368,0.2434210526315,0.0921052631578,,,,09/09/2022 12:00:00 AM,OK,3.15789299987213E-07
1151,2026,2015-16,All Students,3,ERR_None,47,29,47,61.7%,0.617021,0.1702127659574,0.2127659574468,0.3617021276595,0.2553191489361,,,,09/09/2022 12:00:00 AM,OK,2.76595599979501E-07
1151,2026,2015-16,Homeless,3,ERR_None,15,10,15,66.7%,0.666667,0.2000000000000,0.1333333333333,0.3333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1151,2026,2015-16,Low-Income,3,cross,,,,60.5%,0.604651,0.1860465116279,0.2093023255813,0.3488372093023,0.2558139534883,,,,09/09/2022 12:00:00 AM,OK,1.62790599889107E-07
1151,2025,2015-16,All Students,4,ERR_None,44,16,44,36.4%,0.363636,0.2954545454545,0.3409090909090,0.2272727272727,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
1151,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1151,2025,2015-16,Low-Income,4,cross,,,,34.9%,0.348837,0.3023255813953,0.3488372093023,0.2093023255813,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,2.09302199960515E-07
1151,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1151,2024,2015-16,All Students,5,ERR_None,54,14,54,25.9%,0.259259,0.4814814814814,0.2407407407407,0.1296296296296,0.1296296296296,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
1151,2024,2015-16,Homeless,5,cross,,,,23.1%,0.230769,0.5384615384615,0.2307692307692,0.0769230769230,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1151,2024,2015-16,Low-Income,5,ERR_None,44,11,44,25.0%,0.25,0.5227272727272,0.2272727272727,0.1136363636363,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1151,,2015-16,All Students,99,ERR_None,145,59,145,40.7%,0.406897,0.3241379310344,0.2620689655172,0.2344827586206,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-4.4827600004238E-07
1151,,2015-16,Homeless,99,ERR_None,35,15,35,42.9%,0.428571,0.3428571428571,0.2285714285714,0.2000000000000,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
1151,,2015-16,Low-Income,99,ERR_None,130,52,130,40.0%,0.4,0.3384615384615,0.2615384615384,0.2230769230769,0.1769230769230,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1151,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1151,2027,2016-17,All Students,3,ERR_None,41,18,41,43.9%,0.439024,0.2926829268292,0.2682926829268,0.3170731707317,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,3.9024379999697E-07
1151,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1151,2027,2016-17,Low-Income,3,ERR_None,31,12,31,38.7%,0.387097,0.3548387096774,0.2580645161290,0.3225806451612,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-2.25806600029355E-07
1151,2026,2016-17,All Students,4,ERR_None,35,16,35,45.7%,0.457143,0.2857142857142,0.2285714285714,0.3714285714285,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857300045041E-07
1151,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1151,2026,2016-17,Low-Income,4,cross,,,,40.7%,0.407407,0.2962962962962,0.2592592592592,0.3333333333333,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
1151,2025,2016-17,All Students,5,ERR_None,44,5,44,11.4%,0.113636,0.6136363636363,0.2727272727272,0.0454545454545,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,3.63636300002024E-07
1151,2025,2016-17,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
