OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1838,2022,2014-15,All Students,6,ERR_None,299,63,299,21.1%,0.210702,0.4782608695652,0.3076923076923,0.1036789297658,0.1070234113712,,,,09/09/2022 12:00:00 AM,OK,3.41136999981728E-07
1838,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1838,2022,2014-15,Low-Income,6,ERR_None,233,33,233,14.2%,0.141631,0.5622317596566,0.2918454935622,0.0686695278969,0.0729613733905,,,,09/09/2022 12:00:00 AM,OK,-9.8712599982953E-08
1838,2022,2014-15,Migrant,6,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1838,2021,2014-15,All Students,7,ERR_None,290,104,290,35.9%,0.358621,0.3482758620689,0.2862068965517,0.2068965517241,0.1517241379310,,,,09/09/2022 12:00:00 AM,OK,-3.10344900056325E-07
1838,2021,2014-15,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1838,2021,2014-15,Low-Income,7,ERR_None,226,67,226,29.6%,0.29646,0.3893805309734,0.3053097345132,0.1769911504424,0.1194690265486,,,,09/09/2022 12:00:00 AM,OK,1.76991000022664E-07
1838,2021,2014-15,Migrant,7,ERR_None,40,6,40,15.0%,0.15,0.5500000000000,0.2750000000000,0.1250000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1838,2020,2014-15,All Students,8,ERR_None,272,112,272,41.2%,0.411765,0.3419117647058,0.2426470588235,0.1617647058823,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-2.94117700028185E-07
1838,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1838,2020,2014-15,Low-Income,8,ERR_None,230,81,230,35.2%,0.352174,0.3782608695652,0.2652173913043,0.1434782608695,0.2086956521739,,,,09/09/2022 12:00:00 AM,OK,-8.69566000316624E-08
1838,2020,2014-15,Migrant,8,ERR_None,32,6,32,18.8%,0.1875,0.4687500000000,0.3437500000000,0.0937500000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
1838,,2014-15,All Students,99,ERR_None,861,279,861,32.4%,0.324042,0.3914053426248,0.2799070847851,0.1567944250871,0.1672473867595,,,,09/09/2022 12:00:00 AM,OK,-1.8815340002698E-07
1838,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1838,,2014-15,Low-Income,99,ERR_None,689,181,689,26.3%,0.2627,0.4441219158200,0.2873730043541,0.1291727140783,0.1335268505079,,,,09/09/2022 12:00:00 AM,OK,-4.35413799959594E-07
1838,,2014-15,Migrant,99,ERR_None,109,12,109,11.0%,0.110092,0.5596330275229,0.3211009174311,0.0733944954128,0.0366972477064,,,,09/09/2022 12:00:00 AM,OK,-2.56880799992532E-07
1838,2023,2015-16,All Students,6,ERR_None,292,69,292,23.6%,0.236301,0.4691780821917,0.2910958904109,0.1438356164383,0.0924657534246,,,,09/09/2022 12:00:00 AM,OK,3.69862900001516E-07
1838,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1838,2023,2015-16,Low-Income,6,ERR_None,246,43,246,17.5%,0.174797,0.5162601626016,0.3048780487804,0.1300813008130,0.0447154471544,,,,09/09/2022 12:00:00 AM,OK,-2.52032599984409E-07
1838,2023,2015-16,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1838,2022,2015-16,All Students,7,ERR_None,299,88,299,29.4%,0.294314,0.4080267558528,0.2876254180602,0.1772575250836,0.1170568561872,,,,09/09/2022 12:00:00 AM,OK,3.81270799987288E-07
1838,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1838,2022,2015-16,Low-Income,7,ERR_None,230,52,230,22.6%,0.226087,0.4565217391304,0.3043478260869,0.1521739130434,0.0739130434782,,,,09/09/2022 12:00:00 AM,OK,-4.34784000191701E-08
1838,2022,2015-16,Migrant,7,ERR_None,28,5,28,17.9%,0.178571,0.5000000000000,0.2857142857142,0.1428571428571,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
1838,2021,2015-16,All Students,8,ERR_None,297,118,297,39.7%,0.397306,0.3535353535353,0.2356902356902,0.2121212121212,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,3.97306300026212E-07
1838,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1838,2021,2015-16,Low-Income,8,ERR_None,243,82,243,33.7%,0.337449,0.3991769547325,0.2469135802469,0.2098765432098,0.1275720164609,,,,09/09/2022 12:00:00 AM,OK,-4.40329300022135E-07
1838,2021,2015-16,Migrant,8,ERR_None,37,6,37,16.2%,0.162162,0.5945945945945,0.2162162162162,0.1351351351351,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.62162099998087E-07
1838,,2015-16,All Students,99,ERR_None,888,275,888,31.0%,0.309685,0.4099099099099,0.2713963963963,0.1779279279279,0.1317567567567,,,,09/09/2022 12:00:00 AM,OK,-3.15315400012395E-07
1838,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1838,,2015-16,Low-Income,99,ERR_None,719,177,719,24.6%,0.246175,0.4575799721835,0.2851182197496,0.1641168289290,0.0820584144645,,,,09/09/2022 12:00:00 AM,OK,2.43393499993472E-07
1838,,2015-16,Migrant,99,ERR_None,93,12,93,12.9%,0.129032,0.6021505376344,0.2473118279569,0.1075268817204,0.0215053763440,,,,09/09/2022 12:00:00 AM,OK,2.58064399988323E-07
