OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1911,2024,2015-16,All Students,5,ERR_None,77,39,77,50.6%,0.506494,0.1688311688311,0.3246753246753,0.2337662337662,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-4.93506600030003E-07
1911,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2024,2015-16,Low-Income,5,ERR_None,19,3,19,15.8%,0.157895,0.4736842105263,0.3684210526315,0.1052631578947,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
1911,,2015-16,All Students,99,ERR_None,224,137,224,61.2%,0.611607,0.1428571428571,0.2187500000000,0.3035714285714,0.3080357142857,,,,09/09/2022 12:00:00 AM,OK,1.4285709992734E-07
1911,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,,2015-16,Low-Income,99,ERR_None,61,22,61,36.1%,0.360656,0.3770491803278,0.2295081967213,0.2131147540983,0.1475409836065,,,,09/09/2022 12:00:00 AM,OK,-2.62295200004203E-07
1911,2027,2016-17,All Students,3,ERR_None,63,39,63,61.9%,0.619048,0.2222222222222,0.1269841269841,0.2539682539682,0.3650793650793,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
1911,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2027,2016-17,Low-Income,3,ERR_None,24,7,24,29.2%,0.291667,0.4166666666666,0.2500000000000,0.0833333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1911,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2026,2016-17,All Students,4,cross,,,,43.5%,0.435484,0.1935483870967,0.3225806451612,0.2741935483870,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-1.29032399986961E-07
1911,2026,2016-17,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2026,2016-17,Low-Income,4,ERR_None,24,8,24,33.3%,0.333333,0.2916666666666,0.3750000000000,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1911,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2025,2016-17,All Students,5,ERR_None,81,51,81,63.0%,0.62963,0.1851851851851,0.1604938271604,0.2962962962962,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.70370499935824E-07
1911,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2025,2016-17,Low-Income,5,cross,,,,50.0%,0.5,0.2727272727272,0.1363636363636,0.1818181818181,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1911,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2024,2016-17,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,,2016-17,All Students,99,ERR_None,208,117,208,56.3%,0.5625,0.2067307692307,0.1971153846153,0.2740384615384,0.2884615384615,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1911,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,,2016-17,Low-Income,99,ERR_None,72,26,72,36.1%,0.361111,0.3472222222222,0.2500000000000,0.1944444444444,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
1911,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2028,2017-18,All Students,3,ERR_None,78,46,78,59.0%,0.589744,0.2435897435897,0.1666666666666,0.3333333333333,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,-4.10256500105177E-07
1911,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2028,2017-18,Low-Income,3,ERR_None,31,11,31,35.5%,0.354839,0.3870967741935,0.2580645161290,0.2580645161290,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
1911,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2027,2017-18,All Students,4,ERR_None,79,46,79,58.2%,0.582278,0.1518987341772,0.2658227848101,0.3417721518987,0.2405063291139,,,,09/09/2022 12:00:00 AM,OK,4.81012600084263E-07
1911,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2027,2017-18,Low-Income,4,ERR_None,33,13,33,39.4%,0.393939,0.3030303030303,0.3030303030303,0.3030303030303,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
1911,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2026,2017-18,All Students,5,ERR_None,78,39,78,50.0%,0.5,0.2051282051282,0.2820512820512,0.2307692307692,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1911,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2026,2017-18,Low-Income,5,ERR_None,28,8,28,28.6%,0.285714,0.3214285714285,0.3928571428571,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1911,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,,2017-18,All Students,99,ERR_None,235,131,235,55.7%,0.557447,0.2000000000000,0.2382978723404,0.3021276595744,0.2553191489361,,,,09/09/2022 12:00:00 AM,OK,-1.91489500034336E-07
1911,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,,2017-18,Low-Income,99,ERR_None,92,32,92,34.8%,0.347826,0.3369565217391,0.3152173913043,0.2608695652173,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
1911,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2029,2018-19,All Students,3,ERR_None,69,47,69,68.1%,0.681159,0.1884057971014,0.1159420289855,0.3478260869565,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,4.20289800073803E-07
1911,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2029,2018-19,Low-Income,3,ERR_None,22,9,22,40.9%,0.409091,0.3636363636363,0.2272727272727,0.2727272727272,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
1911,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2028,2018-19,All Students,4,ERR_None,79,44,79,55.7%,0.556962,0.2025316455696,0.2405063291139,0.3291139240506,0.2278481012658,,,,09/09/2022 12:00:00 AM,OK,2.53164000874051E-08
1911,2028,2018-19,Low-Income,4,ERR_None,30,10,30,33.3%,0.333333,0.4333333333333,0.2333333333333,0.3000000000000,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1911,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2027,2018-19,All Students,5,ERR_None,77,46,77,59.7%,0.597403,0.1948051948051,0.2077922077922,0.2857142857142,0.3116883116883,,,,09/09/2022 12:00:00 AM,OK,-4.02597500004376E-07
1911,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2027,2018-19,Low-Income,5,cross,,,,40.0%,0.4,0.3666666666666,0.2333333333333,0.2333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1911,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,,2018-19,All Students,99,ERR_None,225,137,225,60.9%,0.608889,0.1955555555555,0.1911111111111,0.3200000000000,0.2888888888888,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
1911,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,,2018-19,Low-Income,99,ERR_None,82,31,82,37.8%,0.378049,0.3902439024390,0.2317073170731,0.2682926829268,0.1097560975609,,,,09/09/2022 12:00:00 AM,OK,-2.19512300059233E-07
1911,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2030,2020-21,All Students,4,ERR_None,85,37,85,43.5%,0.435294,0.2941176470588,0.2705882352941,0.2235294117647,0.2117647058823,,,,09/09/2022 12:00:00 AM,OK,1.17646999975296E-07
1911,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2030,2020-21,Low-Income,4,ERR_None,37,11,37,29.7%,0.297297,0.3783783783783,0.3243243243243,0.2162162162162,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
1911,2029,2020-21,All Students,5,ERR_None,92,35,92,38.0%,0.380435,0.2717391304347,0.3478260869565,0.2282608695652,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,-2.17391400048061E-07
1911,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2029,2020-21,Low-Income,5,ERR_None,41,9,41,22.0%,0.219512,0.4146341463414,0.3658536585365,0.1951219512195,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,1.95121899970729E-07
1911,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,,2020-21,All Students,99,ERR_None,177,72,177,40.7%,0.40678,0.2824858757062,0.3107344632768,0.2259887005649,0.1807909604519,,,,09/09/2022 12:00:00 AM,OK,-3.38983200010023E-07
1911,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,,2020-21,Low-Income,99,ERR_None,78,20,78,25.6%,0.25641,0.3974358974358,0.3461538461538,0.2051282051282,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,2.56410199961365E-07
1911,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2032,2021-22,All Students,3,ERR_None,109,75,109,68.8%,0.688073,0.1559633027522,0.1284403669724,0.3577981651376,0.3302752293577,,,,09/09/2022 12:00:00 AM,OK,3.94495299871345E-07
1911,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2032,2021-22,Low-Income,3,cross,,,,47.5%,0.475,0.3250000000000,0.1500000000000,0.3000000000000,0.1750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1911,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2031,2021-22,All Students,4,ERR_None,87,43,87,49.4%,0.494253,0.2413793103448,0.2528735632183,0.2183908045977,0.2758620689655,,,,09/09/2022 12:00:00 AM,OK,-1.26436800029772E-07
1911,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2031,2021-22,Low-Income,4,cross,,,,28.9%,0.289474,0.3421052631578,0.3421052631578,0.1578947368421,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,-3.1578949999389E-07
1911,2030,2021-22,All Students,5,ERR_None,95,43,95,45.3%,0.452632,0.2421052631578,0.2842105263157,0.1894736842105,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-4.21052699983715E-07
1911,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2030,2021-22,Low-Income,5,ERR_None,44,13,44,29.5%,0.295455,0.3863636363636,0.2727272727272,0.2045454545454,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1911,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,,2021-22,All Students,99,ERR_None,291,161,291,55.3%,0.553265,0.2096219931271,0.2164948453608,0.2611683848797,0.2920962199312,,,,09/09/2022 12:00:00 AM,OK,-3.95189099999804E-07
1911,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,,2021-22,Low-Income,99,ERR_None,122,43,122,35.2%,0.352459,0.3524590163934,0.2540983606557,0.2213114754098,0.1311475409836,,,,09/09/2022 12:00:00 AM,OK,1.63933999708377E-08
1911,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1911,2033,2022-23,All Students,3,ERR_None,77,55,77,71.40%,0.714286,0.1948051950000,0.0779220780000,0.2857142860000,0.4285714290000,,,,9/8/2023,OK,-2.85000000044278E-07
1911,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1911,2033,2022-23,Low-Income,3,cross,,,,59.00%,0.589744,0.2820512820000,0.1025641030000,0.2051282050000,0.3846153850000,,,,9/8/2023,OK,-4.1000000006175E-07
1911,2032,2022-23,All Students,4,ERR_None,103,61,103,59.20%,0.592233,0.1553398060000,0.2427184470000,0.2524271840000,0.3398058250000,,,,9/8/2023,OK,9.00000007852952E-09
1911,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1911,2032,2022-23,Low-Income,4,ERR_None,48,24,48,50.00%,0.5,0.2916666670000,0.1875000000000,0.2291666670000,0.2708333330000,,,,9/8/2023,OK,0
1911,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1911,2031,2022-23,All Students,5,ERR_None,87,31,87,35.60%,0.356322,0.4137931030000,0.2183908050000,0.1724137930000,0.1839080460000,,,,9/8/2023,OK,-1.60999999998523E-07
1911,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1911,2031,2022-23,Low-Income,5,cross,,,,25.50%,0.255319,0.5531914890000,0.1914893620000,0.1276595740000,0.1276595740000,,,,9/8/2023,OK,1.4799999997761E-07
1911,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1911,,2022-23,All Students,99,ERR_None,267,147,267,55.10%,0.550562,0.2509363300000,0.1872659180000,0.2359550560000,0.3146067420000,,,,9/8/2023,OK,-2.0200000006021E-07
1911,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1911,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1911,,2022-23,Low-Income,99,ERR_None,134,59,134,44.00%,0.440299,0.3805970150000,0.1641791040000,0.1865671640000,0.2537313430000,,,,9/8/2023,OK,-4.92999999990307E-07
1911,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1911,2034,2023-24,All Students,3,ERR_None,78,57,78,0.731,0.730769,0.1025640000000,0.1666670000000,0.3076920000000,0.4230770000000,0.897,70,,Sep  9 2024 12:00AM,OK,0
1911,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1911,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1911,2034,2023-24,Low-Income,3,cross,,,,0.625,0.625,0.1458330000000,0.2291670000000,0.2916670000000,0.3333330000000,0.854,,,Sep  9 2024 12:00AM,OK,0
1911,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1911,2033,2023-24,All Students,4,ERR_None,72,42,72,0.583,0.583333,0.1944440000000,0.2222220000000,0.2083330000000,0.3750000000000,0.806,58,,Sep  9 2024 12:00AM,OK,0
1911,2033,2023-24,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1911,2033,2023-24,Low-Income,4,cross,,,,0.512,0.511628,0.2558140000000,0.2325580000000,0.1860470000000,0.3255810000000,0.744,,,Sep  9 2024 12:00AM,OK,0
1911,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1911,2032,2023-24,All Students,5,ERR_None,106,54,106,0.509,0.509434,0.2169810000000,0.2735850000000,0.1981130000000,0.3113210000000,0.783,83,,Sep  9 2024 12:00AM,OK,0
1911,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1911,2032,2023-24,Low-Income,5,ERR_None,56,23,56,0.411,0.410714,0.2857140000000,0.3035710000000,0.2321430000000,0.1785710000000,0.714,40,,Sep  9 2024 12:00AM,OK,0
1911,2032,2023-24,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1911,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1911,,2023-24,All Students,99,ERR_None,256,153,256,0.598,0.597656,0.1757810000000,0.2265630000000,0.2343750000000,0.3632810000000,0.824,211,,Sep  9 2024 12:00AM,OK,0
1911,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1911,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1911,,2023-24,Low-Income,99,ERR_None,147,75,147,0.51,0.510204,0.2312930000000,0.2585030000000,0.2380950000000,0.2721090000000,0.769,113,,Sep  9 2024 12:00AM,OK,0
1911,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1911,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1911,2035,2024-25,All Students,3,ERR_None,64,43,64,0.672,0.671875,0.1406250000000,0.1875000000000,0.2812500000000,0.3906250000000,0.859,55,0,Sep  3 2025 12:00AM,OK,0
1911,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1911,2035,2024-25,Low-Income,3,cross,,,,0.55,0.55,0.2000000000000,0.2500000000000,0.2750000000000,0.2750000000000,0.8,,0,Sep  3 2025 12:00AM,OK,0
1911,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1911,2034,2024-25,All Students,4,ERR_None,82,46,82,0.561,0.560976,0.1341460000000,0.3048780000000,0.2926830000000,0.2682930000000,0.866,71,0,Sep  3 2025 12:00AM,OK,0
1911,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1911,2034,2024-25,Low-Income,4,ERR_None,47,22,47,0.468,0.468085,0.1914890000000,0.3404260000000,0.2978720000000,0.1702130000000,0.809,,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1911,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1911,2033,2024-25,All Students,5,ERR_None,76,40,76,0.526,0.526315,0.2236840000000,0.2236840000000,0.1973680000000,0.3289470000000,0.75,57,0,Sep  3 2025 12:00AM,OK,0
1911,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1911,2033,2024-25,Low-Income,5,ERR_None,43,19,43,0.442,0.44186,0.3023260000000,0.2093020000000,0.2325580000000,0.2093020000000,0.651,28,0,Sep  3 2025 12:00AM,OK,0
1911,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1911,,2024-25,All Students,99,ERR_None,222,129,222,0.581,0.581081,0.1666670000000,0.2432430000000,0.2567570000000,0.3243240000000,0.824,183,0,Sep  3 2025 12:00AM,OK,0
1911,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1911,,2024-25,Low-Income,99,ERR_None,130,63,130,0.485,0.484616,0.2307690000000,0.2692310000000,0.2692310000000,0.2153850000000,0.754,98,0,Sep  3 2025 12:00AM,OK,0
1911,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
