OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
263,2020,2014-15,Migrant,8,ERR_None,54,15,54,27.8%,0.277778,0.4814814814814,0.2407407407407,0.1851851851851,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,-2.22222400036998E-07
263,2017,2014-15,All Students,11,ERR_None,451,5,451,1.1%,0.0110865,0.0199556541019,0.0110864745011,0.0066518847006,0.0044345898004,,,,09/09/2022 12:00:00 AM,OK,-2.54989999982913E-08
263,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2017,2014-15,Low-Income,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2017,2014-15,Migrant,11,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,,2014-15,All Students,99,ERR_None,3058,1143,3058,37.4%,0.373774,0.2177894048397,0.2586657946370,0.2073250490516,0.1664486592544,,,,09/09/2022 12:00:00 AM,OK,-2.91694000009723E-07
263,,2014-15,Homeless,99,ERR_None,49,11,49,22.4%,0.22449,0.3469387755102,0.3061224489795,0.1632653061224,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,-2.0408169998376E-07
263,,2014-15,Low-Income,99,ERR_None,1793,509,1793,28.4%,0.283882,0.2972671500278,0.2972671500278,0.1918572225320,0.0920245398773,,,,09/09/2022 12:00:00 AM,OK,-2.37590700058465E-07
263,,2014-15,Migrant,99,ERR_None,369,80,369,21.7%,0.216802,0.2710027100271,0.3333333333333,0.1571815718157,0.0596205962059,,,,09/09/2022 12:00:00 AM,OK,1.68021600022161E-07
263,2026,2015-16,All Students,3,ERR_None,451,258,451,57.2%,0.572062,0.1995565410199,0.2172949002217,0.3458980044345,0.2261640798226,,,,09/09/2022 12:00:00 AM,OK,8.42571000747583E-08
263,2026,2015-16,Homeless,3,ERR_None,16,5,16,31.3%,0.3125,0.4375000000000,0.1875000000000,0.2500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
263,2026,2015-16,Low-Income,3,ERR_None,284,141,284,49.6%,0.496479,0.2500000000000,0.2429577464788,0.3239436619718,0.1725352112676,,,,09/09/2022 12:00:00 AM,OK,-1.26760600016596E-07
263,2026,2015-16,Migrant,3,ERR_None,50,15,50,30.0%,0.3,0.4000000000000,0.2800000000000,0.2200000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
263,2025,2015-16,All Students,4,ERR_None,453,262,453,57.8%,0.578366,0.1302428256070,0.2825607064017,0.2980132450331,0.2803532008830,,,,09/09/2022 12:00:00 AM,OK,4.45916099933719E-07
263,2025,2015-16,Homeless,4,cross,,,,40.0%,0.4,0.2000000000000,0.4000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
263,2025,2015-16,Low-Income,4,ERR_None,257,114,257,44.4%,0.44358,0.1867704280155,0.3696498054474,0.2645914396887,0.1789883268482,,,,09/09/2022 12:00:00 AM,OK,-2.33463099963416E-07
263,2025,2015-16,Migrant,4,ERR_None,42,15,42,35.7%,0.357143,0.2380952380952,0.4047619047619,0.2380952380952,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
263,2024,2015-16,All Students,5,ERR_None,431,177,431,41.1%,0.410673,0.2923433874709,0.2853828306264,0.2204176334106,0.1902552204176,,,,09/09/2022 12:00:00 AM,OK,-1.46171799997319E-07
263,2024,2015-16,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2024,2015-16,Low-Income,5,ERR_None,269,81,269,30.1%,0.301115,0.3717472118959,0.3159851301115,0.1933085501858,0.1078066914498,,,,09/09/2022 12:00:00 AM,OK,2.41635599973478E-07
263,2024,2015-16,Migrant,5,ERR_None,62,16,62,25.8%,0.258065,0.4032258064516,0.3225806451612,0.1612903225806,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-4.83871099965505E-07
263,2023,2015-16,All Students,6,ERR_None,429,223,429,52.0%,0.519814,0.2027972027972,0.2727272727272,0.2540792540792,0.2657342657342,,,,09/09/2022 12:00:00 AM,OK,-4.80186600038124E-07
263,2023,2015-16,Homeless,6,ERR_None,13,3,13,23.1%,0.230769,0.2307692307692,0.5384615384615,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
263,2023,2015-16,Low-Income,6,ERR_None,256,106,256,41.4%,0.414063,0.2656250000000,0.3164062500000,0.2304687500000,0.1835937500000,,,,09/09/2022 12:00:00 AM,OK,-5.00000000014378E-07
263,2023,2015-16,Migrant,6,ERR_None,57,23,57,40.4%,0.403509,0.2105263157894,0.3859649122807,0.1578947368421,0.2456140350877,,,,09/09/2022 12:00:00 AM,OK,-2.28070200003483E-07
263,2022,2015-16,All Students,7,ERR_None,464,205,464,44.2%,0.44181,0.2435344827586,0.3038793103448,0.2133620689655,0.2284482758620,,,,09/09/2022 12:00:00 AM,OK,3.44827500053935E-07
263,2022,2015-16,Homeless,7,ERR_None,16,3,16,18.8%,0.1875,0.5625000000000,0.2500000000000,0.0625000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
263,2022,2015-16,Low-Income,7,ERR_None,272,84,272,30.9%,0.308824,0.3198529411764,0.3639705882352,0.1875000000000,0.1213235294117,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
263,2022,2015-16,Migrant,7,ERR_None,44,14,44,31.8%,0.318182,0.3636363636363,0.3181818181818,0.2500000000000,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,-1.81818199995742E-07
263,2021,2015-16,All Students,8,ERR_None,431,151,431,35.0%,0.350348,0.3967517401392,0.2436194895591,0.1809744779582,0.1693735498839,,,,09/09/2022 12:00:00 AM,OK,2.78420999588747E-08
263,2021,2015-16,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2021,2015-16,Low-Income,8,ERR_None,251,51,251,20.3%,0.203187,0.5059760956175,0.2788844621513,0.1274900398406,0.0756972111553,,,,09/09/2022 12:00:00 AM,OK,2.50995900008544E-07
263,2021,2015-16,Migrant,8,ERR_None,55,10,55,18.2%,0.181818,0.5818181818181,0.2363636363636,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
263,2018,2015-16,All Students,11,ERR_None,427,62,428,14.5%,0.142857,0.5269320843091,0.1990632318501,0.1194379391100,0.0234192037470,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
263,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2018,2015-16,Low-Income,11,ERR_None,200,19,200,9.5%,0.095,0.6000000000000,0.1650000000000,0.0900000000000,0.0050000000000,,,,09/09/2022 12:00:00 AM,OK,0
263,2018,2015-16,Migrant,11,ERR_None,42,3,42,7.1%,0.0714286,0.5952380952380,0.2857142857142,0.0714285714285,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714999992415E-08
263,,2015-16,All Students,99,ERR_None,3086,1338,3087,43.3%,0.433247,0.2822423849643,0.2582631237848,0.2342838626053,0.1989630589760,,,,09/09/2022 12:00:00 AM,OK,-7.84187000335557E-08
263,,2015-16,Homeless,99,ERR_None,91,17,91,18.7%,0.186813,0.4835164835164,0.2747252747252,0.1208791208791,0.0659340659340,,,,09/09/2022 12:00:00 AM,OK,1.86813099989358E-07
263,,2015-16,Low-Income,99,ERR_None,1789,596,1789,33.3%,0.333147,0.3471212968138,0.2973728339854,0.2079373951928,0.1252096143096,,,,09/09/2022 12:00:00 AM,OK,9.50239997798974E-09
263,,2015-16,Migrant,99,ERR_None,352,96,352,27.3%,0.272727,0.3977272727272,0.3181818181818,0.1676136363636,0.1051136363636,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
263,2027,2016-17,All Students,3,ERR_None,511,301,511,58.9%,0.589041,0.1585127201565,0.2446183953033,0.3307240704500,0.2583170254403,,,,09/09/2022 12:00:00 AM,OK,9.5890300033652E-08
263,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2027,2016-17,Low-Income,3,ERR_None,311,155,311,49.8%,0.498392,0.2090032154340,0.2861736334405,0.3376205787781,0.1607717041800,,,,09/09/2022 12:00:00 AM,OK,2.82958100006336E-07
263,2027,2016-17,Migrant,3,ERR_None,53,24,53,45.3%,0.45283,0.2075471698113,0.3396226415094,0.3018867924528,0.1509433962264,,,,09/09/2022 12:00:00 AM,OK,1.88679199986108E-07
263,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2026,2016-17,All Students,4,ERR_None,455,256,455,56.3%,0.562637,0.1670329670329,0.2637362637362,0.3340659340659,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,3.62637299966551E-07
263,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2026,2016-17,Low-Income,4,ERR_None,266,117,266,44.0%,0.43985,0.2142857142857,0.3421052631578,0.2969924812030,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-3.75939900043587E-07
263,2026,2016-17,Migrant,4,ERR_None,52,15,52,28.8%,0.288462,0.2692307692307,0.4423076923076,0.2500000000000,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
263,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2025,2016-17,All Students,5,ERR_None,472,212,472,44.9%,0.449153,0.2966101694915,0.2478813559322,0.1949152542372,0.2542372881355,,,,09/09/2022 12:00:00 AM,OK,-4.57627300054497E-07
263,2025,2016-17,Homeless,5,ERR_None,12,2,12,16.7%,0.166667,0.6666666666666,0.0833333333333,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
263,2025,2016-17,Low-Income,5,ERR_None,273,83,273,30.4%,0.304029,0.3992673992673,0.2893772893772,0.1501831501831,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.04029200037803E-07
263,2025,2016-17,Migrant,5,ERR_None,43,9,43,20.9%,0.209302,0.4186046511627,0.3488372093023,0.1627906976744,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,3.25581300003597E-07
263,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2024,2016-17,All Students,6,ERR_None,457,214,457,46.8%,0.468271,0.2560175054704,0.2669584245076,0.2275711159737,0.2407002188183,,,,09/09/2022 12:00:00 AM,OK,3.34792000011852E-07
263,2024,2016-17,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2024,2016-17,Low-Income,6,ERR_None,274,102,274,37.2%,0.372263,0.3248175182481,0.2919708029197,0.2116788321167,0.1605839416058,,,,09/09/2022 12:00:00 AM,OK,-2.26277500015026E-07
263,2024,2016-17,Migrant,6,ERR_None,64,18,64,28.1%,0.28125,0.3281250000000,0.3750000000000,0.2031250000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
263,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2023,2016-17,All Students,7,ERR_None,425,204,425,48.0%,0.48,0.2564705882352,0.2564705882352,0.2588235294117,0.2211764705882,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
263,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2023,2016-17,Low-Income,7,ERR_None,256,91,256,35.5%,0.355469,0.3281250000000,0.3046875000000,0.2265625000000,0.1289062500000,,,,09/09/2022 12:00:00 AM,OK,-2.49999999979433E-07
263,2023,2016-17,Migrant,7,ERR_None,60,20,60,33.3%,0.333333,0.4333333333333,0.2333333333333,0.2166666666666,0.1166666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
263,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2022,2016-17,All Students,8,ERR_None,465,161,465,34.6%,0.346237,0.3311827956989,0.3161290322580,0.2086021505376,0.1376344086021,,,,09/09/2022 12:00:00 AM,OK,-4.40860300043866E-07
263,2022,2016-17,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2022,2016-17,Low-Income,8,ERR_None,259,69,259,26.6%,0.266409,0.4131274131274,0.3166023166023,0.2084942084942,0.0579150579150,,,,09/09/2022 12:00:00 AM,OK,2.66409199978224E-07
263,2022,2016-17,Migrant,8,ERR_None,44,11,44,25.0%,0.25,0.3863636363636,0.3636363636363,0.2272727272727,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
263,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2019,2016-17,All Students,11,ERR_None,435,71,437,16.2%,0.158621,0.3034482758620,0.1724137931034,0.1218390804597,0.0367816091954,,,,09/09/2022 12:00:00 AM,OK,-3.10344900000814E-07
263,2019,2016-17,Homeless,11,ERR_None,14,3,14,21.4%,0.214286,0.3571428571428,0.0714285714285,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
263,2019,2016-17,Low-Income,11,ERR_None,206,30,207,14.5%,0.140777,0.3786407766990,0.1650485436893,0.1262135922330,0.0145631067961,,,,09/09/2022 12:00:00 AM,OK,-3.00970900007913E-07
263,2019,2016-17,Migrant,11,ERR_None,42,4,42,9.5%,0.0952381,0.4523809523809,0.2380952380952,0.0714285714285,0.0238095238095,,,,09/09/2022 12:00:00 AM,OK,-4.76200000265603E-09
263,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,,2016-17,All Students,99,ERR_None,3220,1419,3222,44.0%,0.440062,0.2512422360248,0.2531055900621,0.2413043478260,0.1987577639751,,,,09/09/2022 12:00:00 AM,OK,1.11801099988984E-07
263,,2016-17,Homeless,99,ERR_None,72,15,72,20.8%,0.208333,0.4444444444444,0.2500000000000,0.1388888888888,0.0694444444444,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
263,,2016-17,Low-Income,99,ERR_None,1845,647,1846,35.0%,0.350136,0.3192411924119,0.2888888888888,0.2281842818428,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,-4.9864509998887E-07
263,,2016-17,Migrant,99,ERR_None,358,101,358,28.2%,0.282123,0.3519553072625,0.3351955307262,0.2094972067039,0.0726256983240,,,,09/09/2022 12:00:00 AM,OK,-9.49721000176318E-08
263,,2016-17,Military Parent,99,ERR_None,19,11,19,57.9%,0.578947,0.2631578947368,0.1578947368421,0.3684210526315,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,3.6842090000988E-07
263,2028,2017-18,All Students,3,ERR_None,475,256,475,53.9%,0.538947,0.2084210526315,0.2463157894736,0.2757894736842,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
263,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2028,2017-18,Low-Income,3,ERR_None,296,119,296,40.2%,0.402027,0.2972972972972,0.2905405405405,0.2398648648648,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,2.70268999402745E-08
263,2028,2017-18,Migrant,3,ERR_None,51,17,51,33.3%,0.333333,0.3137254901960,0.3529411764705,0.2352941176470,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
263,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2027,2017-18,All Students,4,ERR_None,515,286,515,55.5%,0.55534,0.1572815533980,0.2873786407766,0.2737864077669,0.2815533980582,,,,09/09/2022 12:00:00 AM,OK,-1.94174899936783E-07
263,2027,2017-18,Low-Income,4,ERR_None,328,151,328,46.0%,0.460366,0.2073170731707,0.3323170731707,0.2713414634146,0.1890243902439,,,,09/09/2022 12:00:00 AM,OK,-1.46341499973612E-07
263,2027,2017-18,Migrant,4,ERR_None,59,26,59,44.1%,0.440678,0.2033898305084,0.3559322033898,0.3559322033898,0.0847457627118,,,,09/09/2022 12:00:00 AM,OK,-3.38984000314291E-08
263,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2026,2017-18,All Students,5,ERR_None,466,169,466,36.3%,0.362661,0.3218884120171,0.2982832618025,0.1952789699570,0.1673819742489,,,,09/09/2022 12:00:00 AM,OK,-5.57941000067785E-08
263,2026,2017-18,Low-Income,5,ERR_None,289,72,289,24.9%,0.249135,0.4048442906574,0.3252595155709,0.1522491349480,0.0968858131487,,,,09/09/2022 12:00:00 AM,OK,-5.19032999912739E-08
263,2026,2017-18,Migrant,5,ERR_None,61,8,61,13.1%,0.131148,0.5081967213114,0.3442622950819,0.0983606557377,0.0327868852459,,,,09/09/2022 12:00:00 AM,OK,-4.59016400000678E-07
263,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2025,2017-18,All Students,6,ERR_None,509,271,509,53.2%,0.532417,0.2573673870333,0.2023575638506,0.2278978388998,0.3045186640471,,,,09/09/2022 12:00:00 AM,OK,-4.97053100012579E-07
263,2025,2017-18,Low-Income,6,ERR_None,308,120,308,39.0%,0.38961,0.3603896103896,0.2402597402597,0.2240259740259,0.1655844155844,,,,09/09/2022 12:00:00 AM,OK,3.89610300022269E-07
263,2025,2017-18,Migrant,6,ERR_None,55,20,55,36.4%,0.363636,0.3272727272727,0.3090909090909,0.2000000000000,0.1636363636363,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
263,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2024,2017-18,All Students,7,ERR_None,473,208,473,44.0%,0.439746,0.2980972515856,0.2515856236786,0.2008456659619,0.2389006342494,,,,09/09/2022 12:00:00 AM,OK,3.00211299986142E-07
263,2024,2017-18,Homeless,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2024,2017-18,Low-Income,7,ERR_None,296,98,296,33.1%,0.331081,0.3817567567567,0.2804054054054,0.1790540540540,0.1520270270270,,,,09/09/2022 12:00:00 AM,OK,8.10809999696183E-08
263,2024,2017-18,Migrant,7,ERR_None,62,16,62,25.8%,0.258065,0.4354838709677,0.3064516129032,0.1935483870967,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-4.83871099965505E-07
263,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2023,2017-18,All Students,8,ERR_None,440,153,440,34.8%,0.347727,0.3863636363636,0.2545454545454,0.1977272727272,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
263,2023,2017-18,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2023,2017-18,Low-Income,8,ERR_None,272,66,272,24.3%,0.242647,0.5000000000000,0.2463235294117,0.1580882352941,0.0845588235294,,,,09/09/2022 12:00:00 AM,OK,5.8823499987648E-08
263,2023,2017-18,Migrant,8,ERR_None,61,15,61,24.6%,0.245902,0.4590163934426,0.2786885245901,0.1311475409836,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,-3.60655800030196E-07
263,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2021,2017-18,All Students,10,ERR_None,459,132,459,28.8%,0.287582,0.4183006535947,0.2418300653594,0.1699346405228,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.0065369999166E-07
263,2021,2017-18,Low-Income,10,ERR_None,264,47,264,17.8%,0.17803,0.5340909090909,0.2310606060606,0.1287878787878,0.0492424242424,,,,09/09/2022 12:00:00 AM,OK,3.03030199988452E-07
263,2021,2017-18,Migrant,10,ERR_None,56,8,56,14.3%,0.142857,0.6607142857142,0.1785714285714,0.0892857142857,0.0535714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
263,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,,2017-18,All Students,99,ERR_None,3337,1475,3337,44.2%,0.442014,0.2888822295474,0.2544201378483,0.2214563979622,0.2205573868744,,,,09/09/2022 12:00:00 AM,OK,-2.1516339998584E-07
263,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,,2017-18,Low-Income,99,ERR_None,2053,673,2053,32.8%,0.327813,0.3770092547491,0.2795908426692,0.1962981003409,0.1315148563078,,,,09/09/2022 12:00:00 AM,OK,-4.33512999942209E-08
263,,2017-18,Migrant,99,ERR_None,405,110,405,27.2%,0.271605,0.4172839506172,0.3037037037037,0.1851851851851,0.0864197530864,,,,09/09/2022 12:00:00 AM,OK,-6.17284999782086E-08
263,,2017-18,Military Parent,99,ERR_None,13,8,13,61.5%,0.615385,0.1538461538461,0.2307692307692,0.3846153846153,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
263,2029,2018-19,All Students,3,ERR_None,431,239,431,55.5%,0.554524,0.2088167053364,0.2320185614849,0.3155452436194,0.2389791183294,,,,09/09/2022 12:00:00 AM,OK,3.61948800042811E-07
263,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
263,2029,2018-19,Homeless,3,ERR_None,11,4,11,36.4%,0.363636,0.3636363636363,0.1818181818181,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
263,2029,2018-19,Low-Income,3,ERR_None,270,118,270,43.7%,0.437037,0.2814814814814,0.2777777777777,0.2740740740740,0.1629629629629,,,,09/09/2022 12:00:00 AM,OK,3.70368999913495E-08
