OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1694,2025,2014-15,All Students,3,ERR_None,168,134,168,79.8%,0.797619,0.0595238095238,0.1011904761904,0.3214285714285,0.4761904761904,,,,09/09/2022 12:00:00 AM,OK,4.76189000453431E-08
1694,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1694,2025,2014-15,Low-Income,3,ERR_None,23,14,23,60.9%,0.608696,0.2608695652173,0.1304347826086,0.2608695652173,0.3478260869565,,,,09/09/2022 12:00:00 AM,OK,-3.47826199953438E-07
1694,,2014-15,All Students,99,ERR_None,168,134,168,79.8%,0.797619,0.0595238095238,0.1011904761904,0.3214285714285,0.4761904761904,,,,09/09/2022 12:00:00 AM,OK,4.76189000453431E-08
1694,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1694,,2014-15,Low-Income,99,ERR_None,23,14,23,60.9%,0.608696,0.2608695652173,0.1304347826086,0.2608695652173,0.3478260869565,,,,09/09/2022 12:00:00 AM,OK,-3.47826199953438E-07
1694,2026,2015-16,All Students,3,ERR_None,171,151,171,88.3%,0.883041,0.0233918128654,0.0818713450292,0.3918128654970,0.4912280701754,,,,09/09/2022 12:00:00 AM,OK,-6.43275999134829E-08
1694,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1694,2026,2015-16,Low-Income,3,ERR_None,22,18,22,81.8%,0.818182,0.0454545454545,0.1363636363636,0.5000000000000,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,-1.81818199940231E-07
1694,,2015-16,All Students,99,ERR_None,171,151,171,88.3%,0.883041,0.0233918128654,0.0818713450292,0.3918128654970,0.4912280701754,,,,09/09/2022 12:00:00 AM,OK,-6.43275999134829E-08
1694,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1694,,2015-16,Low-Income,99,ERR_None,22,18,22,81.8%,0.818182,0.0454545454545,0.1363636363636,0.5000000000000,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,-1.81818199940231E-07
1694,2027,2016-17,All Students,3,ERR_None,159,122,159,76.7%,0.767296,0.0440251572327,0.1823899371069,0.3081761006289,0.4591194968553,,,,09/09/2022 12:00:00 AM,OK,-4.02515800024261E-07
1694,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1694,2027,2016-17,Low-Income,3,ERR_None,21,15,21,71.4%,0.714286,0.1428571428571,0.1428571428571,0.2857142857142,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
1694,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1694,,2016-17,All Students,99,ERR_None,159,122,159,76.7%,0.767296,0.0440251572327,0.1823899371069,0.3081761006289,0.4591194968553,,,,09/09/2022 12:00:00 AM,OK,-4.02515800024261E-07
1694,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1694,,2016-17,Low-Income,99,ERR_None,21,15,21,71.4%,0.714286,0.1428571428571,0.1428571428571,0.2857142857142,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
1694,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1694,2028,2017-18,All Students,3,ERR_None,159,124,159,78.0%,0.779874,0.0377358490566,0.1698113207547,0.2955974842767,0.4842767295597,,,,09/09/2022 12:00:00 AM,OK,2.13836400142497E-07
1694,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1694,2028,2017-18,Low-Income,3,ERR_None,23,15,23,65.2%,0.652174,0.0869565217391,0.2608695652173,0.3043478260869,0.3478260869565,,,,09/09/2022 12:00:00 AM,OK,-8.69566000316624E-08
1694,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1694,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1694,,2017-18,All Students,99,ERR_None,159,124,159,78.0%,0.779874,0.0377358490566,0.1698113207547,0.2955974842767,0.4842767295597,,,,09/09/2022 12:00:00 AM,OK,2.13836400142497E-07
1694,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1694,,2017-18,Low-Income,99,ERR_None,23,15,23,65.2%,0.652174,0.0869565217391,0.2608695652173,0.3043478260869,0.3478260869565,,,,09/09/2022 12:00:00 AM,OK,-8.69566000316624E-08
1694,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1694,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1694,2029,2018-19,All Students,3,ERR_None,180,146,180,81.1%,0.811111,0.0555555555555,0.1333333333333,0.3333333333333,0.4777777777777,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
1694,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1694,2029,2018-19,Low-Income,3,ERR_None,30,19,30,63.3%,0.633333,0.1333333333333,0.2333333333333,0.4666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333199931118E-07
1694,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1694,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1694,,2018-19,All Students,99,ERR_None,180,146,180,81.1%,0.811111,0.0555555555555,0.1333333333333,0.3333333333333,0.4777777777777,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
1694,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1694,,2018-19,Low-Income,99,ERR_None,30,19,30,63.3%,0.633333,0.1333333333333,0.2333333333333,0.4666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333199931118E-07
1694,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1694,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
