OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
482,2025,2014-15,All Students,3,ERR_None,66,36,66,54.5%,0.545455,0.1363636363636,0.3181818181818,0.3787878787878,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
482,2025,2014-15,Low-Income,3,ERR_None,41,19,41,46.3%,0.463415,0.1951219512195,0.3414634146341,0.3170731707317,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,-3.6585370000175E-07
482,2024,2014-15,All Students,4,ERR_None,80,43,80,53.8%,0.5375,0.1125000000000,0.3125000000000,0.4125000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
482,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
482,2024,2014-15,Low-Income,4,ERR_None,40,19,40,47.5%,0.475,0.1500000000000,0.3500000000000,0.3750000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
482,2023,2014-15,All Students,5,ERR_None,81,24,81,29.6%,0.296296,0.3333333333333,0.3580246913580,0.1728395061728,0.1234567901234,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
482,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
482,2023,2014-15,Low-Income,5,ERR_None,51,9,51,17.6%,0.176471,0.4509803921568,0.3529411764705,0.1176470588235,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
482,,2014-15,All Students,99,ERR_None,227,103,227,45.4%,0.453744,0.1982378854625,0.3303964757709,0.3171806167400,0.1365638766519,,,,09/09/2022 12:00:00 AM,OK,4.93391900002749E-07
482,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
482,,2014-15,Low-Income,99,ERR_None,132,47,132,35.6%,0.356061,0.2803030303030,0.3484848484848,0.2575757575757,0.0984848484848,,,,09/09/2022 12:00:00 AM,OK,-3.93939500020757E-07
482,2026,2015-16,All Students,3,ERR_None,75,35,75,46.7%,0.466667,0.2666666666666,0.2133333333333,0.3066666666666,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
482,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
482,2026,2015-16,Low-Income,3,ERR_None,41,17,41,41.5%,0.414634,0.3170731707317,0.2682926829268,0.2926829268292,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,1.46341300022446E-07
482,2025,2015-16,All Students,4,ERR_None,67,35,67,52.2%,0.522388,0.1940298507462,0.2835820895522,0.3432835820895,0.1791044776119,,,,09/09/2022 12:00:00 AM,OK,5.97014000458529E-08
482,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
482,2025,2015-16,Low-Income,4,ERR_None,40,14,40,35.0%,0.35,0.3000000000000,0.3500000000000,0.2250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
482,2024,2015-16,All Students,5,ERR_None,82,35,82,42.7%,0.426829,0.2439024390243,0.2804878048780,0.2804878048780,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,2.68292600025255E-07
482,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
482,2024,2015-16,Low-Income,5,ERR_None,34,13,34,38.2%,0.382353,0.3529411764705,0.2647058823529,0.2941176470588,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,-5.8823599990987E-08
