OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1892,2025,2014-15,All Students,3,ERR_None,104,63,104,60.6%,0.605769,0.1730769230769,0.2019230769230,0.2403846153846,0.3653846153846,,,,09/09/2022 12:00:00 AM,OK,2.30769199971448E-07
1892,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1892,2025,2014-15,Low-Income,3,ERR_None,48,18,48,37.5%,0.375,0.2500000000000,0.3333333333333,0.2916666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1892,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1892,2024,2014-15,All Students,4,ERR_None,90,67,90,74.4%,0.744444,0.0666666666666,0.1777777777777,0.2444444444444,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,4.4444440006064E-07
1892,2024,2014-15,Low-Income,4,ERR_None,36,18,36,50.0%,0.5,0.1388888888888,0.3333333333333,0.2777777777777,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1892,2023,2014-15,All Students,5,ERR_None,94,52,94,55.3%,0.553191,0.1489361702127,0.2872340425531,0.1595744680851,0.3936170212765,,,,09/09/2022 12:00:00 AM,OK,4.89361600020111E-07
1892,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1892,2023,2014-15,Low-Income,5,ERR_None,45,14,45,31.1%,0.311111,0.2444444444444,0.4222222222222,0.2222222222222,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
1892,,2014-15,All Students,99,ERR_None,288,182,288,63.2%,0.631944,0.1319444444444,0.2222222222222,0.2152777777777,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
1892,,2014-15,Homeless,99,ERR_None,11,2,11,18.2%,0.181818,0.3636363636363,0.3636363636363,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1892,,2014-15,Low-Income,99,ERR_None,129,50,129,38.8%,0.387597,0.2170542635658,0.3643410852713,0.2635658914728,0.1240310077519,,,,09/09/2022 12:00:00 AM,OK,-1.00775299993749E-07
1892,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1892,2026,2015-16,All Students,3,ERR_None,111,74,111,66.7%,0.666667,0.1621621621621,0.1621621621621,0.2522522522522,0.4144144144144,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1892,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1892,2026,2015-16,Low-Income,3,ERR_None,36,23,36,63.9%,0.638889,0.1944444444444,0.1666666666666,0.3055555555555,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
1892,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1892,2025,2015-16,All Students,4,ERR_None,115,64,115,55.7%,0.556522,0.1565217391304,0.2608695652173,0.1913043478260,0.3652173913043,,,,09/09/2022 12:00:00 AM,OK,-2.6086969995287E-07
