OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1367,2022,2014-15,All Students,6,ERR_None,232,96,232,41.4%,0.413793,0.1508620689655,0.3189655172413,0.2844827586206,0.1293103448275,,,,09/09/2022 12:00:00 AM,OK,1.03448100030601E-07
1367,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,2022,2014-15,Low-Income,6,ERR_None,151,51,151,33.8%,0.337748,0.1920529801324,0.3642384105960,0.2516556291390,0.0860927152317,,,,09/09/2022 12:00:00 AM,OK,3.44370700011698E-07
1367,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,2021,2014-15,All Students,7,ERR_None,225,62,225,27.6%,0.275556,0.2533333333333,0.2711111111111,0.1422222222222,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.44444500036223E-07
1367,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,2021,2014-15,Low-Income,7,ERR_None,153,31,153,20.3%,0.202614,0.3071895424836,0.3071895424836,0.1437908496732,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,3.79084899998494E-07
1367,2020,2014-15,All Students,8,ERR_None,251,49,251,19.5%,0.195219,0.2390438247011,0.2709163346613,0.1354581673306,0.0597609561752,,,,09/09/2022 12:00:00 AM,OK,1.23505800003754E-07
1367,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,2020,2014-15,Low-Income,8,ERR_None,165,25,165,15.2%,0.151515,0.2909090909090,0.2727272727272,0.0909090909090,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,1.51514999990887E-07
1367,,2014-15,All Students,99,ERR_None,708,207,708,29.2%,0.292373,0.2146892655367,0.2867231638418,0.1864406779661,0.1059322033898,,,,09/09/2022 12:00:00 AM,OK,-1.18644099988963E-07
1367,,2014-15,Homeless,99,ERR_None,11,2,11,18.2%,0.181818,0.5454545454545,0.0000000000000,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1367,,2014-15,Low-Income,99,ERR_None,469,107,469,22.8%,0.228145,0.2643923240938,0.3134328358208,0.1599147121535,0.0682302771855,,,,09/09/2022 12:00:00 AM,OK,-1.06609999717122E-08
1367,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,2023,2015-16,All Students,6,ERR_None,235,115,235,48.9%,0.489362,0.1744680851063,0.3063829787234,0.2382978723404,0.2510638297872,,,,09/09/2022 12:00:00 AM,OK,-2.97872400023547E-07
1367,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,2023,2015-16,Low-Income,6,ERR_None,147,56,147,38.1%,0.380952,0.2108843537414,0.3877551020408,0.2244897959183,0.1564625850340,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
1367,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,2022,2015-16,All Students,7,ERR_None,240,70,240,29.2%,0.291667,0.4166666666666,0.2083333333333,0.1833333333333,0.1083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1367,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,2022,2015-16,Low-Income,7,ERR_None,135,29,135,21.5%,0.214815,0.5111111111111,0.1851851851851,0.1555555555555,0.0592592592592,,,,09/09/2022 12:00:00 AM,OK,-1.85185300011215E-07
1367,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,2021,2015-16,All Students,8,ERR_None,245,42,245,17.1%,0.171429,0.5061224489795,0.1836734693877,0.0938775510204,0.0775510204081,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1367,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,2021,2015-16,Low-Income,8,ERR_None,162,15,162,9.3%,0.0925926,0.5802469135802,0.1790123456790,0.0555555555555,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,-7.40750000227663E-09
1367,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,,2015-16,All Students,99,ERR_None,720,227,720,31.5%,0.315278,0.3680555555555,0.2319444444444,0.1708333333333,0.1444444444444,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1367,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,,2015-16,Low-Income,99,ERR_None,444,100,444,22.5%,0.225225,0.4369369369369,0.2500000000000,0.1418918918918,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,2.25225099959037E-07
1367,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,2024,2016-17,All Students,6,ERR_None,248,91,248,36.7%,0.366935,0.2862903225806,0.3185483870967,0.1895161290322,0.1774193548387,,,,09/09/2022 12:00:00 AM,OK,4.83870900014338E-07
1367,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,2024,2016-17,Low-Income,6,ERR_None,143,40,143,28.0%,0.27972,0.3986013986013,0.2937062937062,0.1748251748251,0.1048951048951,,,,09/09/2022 12:00:00 AM,OK,2.79720199947153E-07
1367,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,2023,2016-17,All Students,7,ERR_None,234,104,234,44.4%,0.444444,0.3376068376068,0.2008547008547,0.2863247863247,0.1581196581196,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
1367,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,2023,2016-17,Low-Income,7,ERR_None,136,49,136,36.0%,0.360294,0.3823529411764,0.2426470588235,0.2352941176470,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,1.17647000030807E-07
1367,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,2022,2016-17,All Students,8,cross,,,,25.8%,0.257778,0.3733333333333,0.3333333333333,0.1644444444444,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1367,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,2022,2016-17,Low-Income,8,cross,,,,19.5%,0.19469,0.4778761061946,0.3185840707964,0.1504424778761,0.0442477876106,,,,09/09/2022 12:00:00 AM,OK,2.65486699985162E-07
1367,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,,2016-17,All Students,99,ERR_None,707,253,707,35.8%,0.35785,0.3309759547383,0.2842998585572,0.2135785007072,0.1442715700141,,,,09/09/2022 12:00:00 AM,OK,7.07212999828677E-08
1367,,2016-17,Homeless,99,ERR_None,14,3,14,21.4%,0.214286,0.6428571428571,0.1428571428571,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1367,,2016-17,Low-Income,99,ERR_None,392,111,392,28.3%,0.283163,0.4158163265306,0.2831632653061,0.1887755102040,0.0943877551020,,,,09/09/2022 12:00:00 AM,OK,2.65306000002408E-07
1367,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,2025,2017-18,All Students,6,ERR_None,272,96,272,35.3%,0.352941,0.3345588235294,0.2941176470588,0.2132352941176,0.1397058823529,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1367,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,2025,2017-18,Low-Income,6,ERR_None,181,54,181,29.8%,0.298343,0.4088397790055,0.2707182320441,0.2044198895027,0.0939226519337,,,,09/09/2022 12:00:00 AM,OK,-4.58563600036488E-07
1367,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1367,2024,2017-18,All Students,7,cross,,,,32.3%,0.323194,0.3612167300380,0.2851711026615,0.1711026615969,0.1520912547528,,,,09/09/2022 12:00:00 AM,OK,-8.36503000201105E-08
1367,2024,2017-18,Homeless,7,cross,,,,18.2%,0.181818,0.3636363636363,0.4545454545454,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1367,2024,2017-18,Low-Income,7,ERR_None,159,35,159,22.0%,0.220126,0.4842767295597,0.2641509433962,0.1320754716981,0.0880503144654,,,,09/09/2022 12:00:00 AM,OK,-2.13836500007059E-07
