OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
539,2021,2014-15,All Students,7,ERR_None,40,17,40,42.5%,0.425,0.1750000000000,0.3250000000000,0.2000000000000,0.2250000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
539,2021,2014-15,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
539,2020,2014-15,All Students,8,ERR_None,44,20,44,45.5%,0.454545,0.1136363636363,0.3863636363636,0.2954545454545,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
539,2020,2014-15,Low-Income,8,ERR_None,16,5,16,31.3%,0.3125,0.2500000000000,0.3750000000000,0.3125000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
539,2017,2014-15,All Students,11,ERR_None,54,27,54,50.0%,0.5,0.0925925925925,0.2777777777777,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
539,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
539,2017,2014-15,Low-Income,11,cross,,,,35.7%,0.357143,0.2142857142857,0.2142857142857,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
539,,2014-15,All Students,99,ERR_None,138,64,138,46.4%,0.463768,0.1231884057971,0.3260869565217,0.2826086956521,0.1811594202898,,,,09/09/2022 12:00:00 AM,OK,1.15941900025174E-07
539,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
539,,2014-15,Low-Income,99,ERR_None,37,11,37,29.7%,0.297297,0.2702702702702,0.2972972972972,0.2432432432432,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
539,2022,2015-16,All Students,7,ERR_None,51,36,51,70.6%,0.705882,0.0784313725490,0.1764705882352,0.3921568627450,0.3137254901960,,,,09/09/2022 12:00:00 AM,OK,3.52940999981399E-07
539,2022,2015-16,Low-Income,7,cross,,,,62.5%,0.625,0.1250000000000,0.2500000000000,0.5000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
539,2021,2015-16,All Students,8,ERR_None,42,19,42,45.2%,0.452381,0.2380952380952,0.2857142857142,0.2619047619047,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-4.76191999720932E-08
539,2021,2015-16,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
539,2018,2015-16,All Students,11,ERR_None,47,25,47,53.2%,0.531915,0.0638297872340,0.2127659574468,0.4042553191489,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,-1.06383099995888E-07
539,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
539,2018,2015-16,Low-Income,11,ERR_None,18,7,18,38.9%,0.388889,0.1666666666666,0.1666666666666,0.3333333333333,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
539,,2015-16,All Students,99,ERR_None,140,80,140,57.1%,0.571429,0.1214285714285,0.2214285714285,0.3571428571428,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
539,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
539,,2015-16,Low-Income,99,ERR_None,41,17,41,41.5%,0.414634,0.2195121951219,0.2439024390243,0.3414634146341,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,1.46341399998029E-07
539,2023,2016-17,All Students,7,ERR_None,37,18,37,48.6%,0.486486,0.1081081081081,0.3513513513513,0.1621621621621,0.3243243243243,,,,09/09/2022 12:00:00 AM,OK,4.86486399997599E-07
539,2023,2016-17,Low-Income,7,ERR_None,17,6,17,35.3%,0.352941,0.2352941176470,0.3529411764705,0.1764705882352,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.76470400015116E-07
539,2022,2016-17,All Students,8,ERR_None,53,36,53,67.9%,0.679245,0.1132075471698,0.1698113207547,0.2830188679245,0.3962264150943,,,,09/09/2022 12:00:00 AM,OK,2.83018800062429E-07
539,2022,2016-17,Low-Income,8,ERR_None,18,11,18,61.1%,0.611111,0.1666666666666,0.2222222222222,0.4444444444444,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
539,2019,2016-17,All Students,11,ERR_None,54,26,54,48.1%,0.481481,0.0740740740740,0.3888888888888,0.2592592592592,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.81481400027572E-07
539,2019,2016-17,Low-Income,11,ERR_None,11,6,11,54.5%,0.545455,0.0000000000000,0.3636363636363,0.4545454545454,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
539,,2016-17,All Students,99,ERR_None,144,80,144,55.6%,0.555556,0.0972222222222,0.2986111111111,0.2430555555555,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
539,,2016-17,Low-Income,99,ERR_None,46,23,46,50.0%,0.5,0.1521739130434,0.3043478260869,0.3478260869565,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
539,2024,2017-18,All Students,7,ERR_None,57,28,57,49.1%,0.491228,0.1754385964912,0.3333333333333,0.2456140350877,0.2456140350877,,,,09/09/2022 12:00:00 AM,OK,7.01753999909904E-08
539,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
539,2024,2017-18,Low-Income,7,ERR_None,23,5,23,21.7%,0.217391,0.2608695652173,0.5217391304347,0.1304347826086,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
539,2023,2017-18,All Students,8,ERR_None,37,19,37,51.4%,0.513514,0.1891891891891,0.2972972972972,0.1891891891891,0.3243243243243,,,,09/09/2022 12:00:00 AM,OK,-4.86486600115299E-07
539,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
539,2023,2017-18,Low-Income,8,cross,,,,42.1%,0.421053,0.3684210526315,0.2105263157894,0.1052631578947,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
539,2021,2017-18,All Students,10,ERR_None,42,21,42,50.0%,0.5,0.1428571428571,0.3333333333333,0.3571428571428,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
539,2021,2017-18,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
