OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1152,2025,2014-15,All Students,3,ERR_None,35,28,35,80.0%,0.8,0.0571428571428,0.1428571428571,0.1714285714285,0.6285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1152,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2024,2014-15,All Students,4,ERR_None,46,39,46,84.8%,0.847826,0.0217391304347,0.0652173913043,0.2391304347826,0.6086956521739,,,,09/09/2022 12:00:00 AM,OK,8.69565000005679E-08
1152,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2023,2014-15,All Students,5,ERR_None,17,10,17,58.8%,0.588235,0.0000000000000,0.1764705882352,0.2941176470588,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,2.94117600052601E-07
1152,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,,2014-15,All Students,99,ERR_None,98,77,98,78.6%,0.785714,0.0306122448979,0.1122448979591,0.2244897959183,0.5612244897959,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1152,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,,2014-15,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2026,2015-16,All Students,3,ERR_None,45,41,45,91.1%,0.911111,0.0222222222222,0.0444444444444,0.2888888888888,0.6222222222222,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
1152,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2025,2015-16,All Students,4,ERR_None,35,26,35,74.3%,0.742857,0.0571428571428,0.1714285714285,0.1714285714285,0.5714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1152,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2024,2015-16,All Students,5,ERR_None,45,38,45,84.4%,0.844444,0.0222222222222,0.1333333333333,0.1777777777777,0.6666666666666,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
1152,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,,2015-16,All Students,99,ERR_None,125,105,125,84.0%,0.84,0.0320000000000,0.1120000000000,0.2160000000000,0.6240000000000,,,,09/09/2022 12:00:00 AM,OK,0
1152,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,,2015-16,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2027,2016-17,All Students,3,ERR_None,44,36,44,81.8%,0.818182,0.0454545454545,0.0909090909090,0.2500000000000,0.5681818181818,,,,09/09/2022 12:00:00 AM,OK,-1.81818199940231E-07
1152,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2026,2016-17,All Students,4,ERR_None,43,37,43,86.0%,0.860465,0.0000000000000,0.1162790697674,0.3488372093023,0.5116279069767,,,,09/09/2022 12:00:00 AM,OK,1.16278999984232E-07
1152,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2025,2016-17,All Students,5,ERR_None,33,23,33,69.7%,0.69697,0.0606060606060,0.2424242424242,0.1515151515151,0.5454545454545,,,,09/09/2022 12:00:00 AM,OK,-3.0303039999513E-07
1152,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,,2016-17,All Students,99,ERR_None,120,96,120,80.0%,0.8,0.0333333333333,0.1416666666666,0.2583333333333,0.5416666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1152,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,,2016-17,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2028,2017-18,All Students,3,ERR_None,43,33,43,76.7%,0.767442,0.1162790697674,0.1162790697674,0.3720930232558,0.3953488372093,,,,09/09/2022 12:00:00 AM,OK,-1.39534899967764E-07
1152,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2027,2017-18,All Students,4,ERR_None,39,29,39,74.4%,0.74359,0.0256410256410,0.2307692307692,0.2564102564102,0.4871794871794,,,,09/09/2022 12:00:00 AM,OK,-2.56410400023555E-07
1152,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2026,2017-18,All Students,5,ERR_None,42,33,42,78.6%,0.785714,0.0000000000000,0.1666666666666,0.2857142857142,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1152,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,,2017-18,All Students,99,ERR_None,124,95,124,76.6%,0.766129,0.0483870967741,0.1693548387096,0.3064516129032,0.4596774193548,,,,09/09/2022 12:00:00 AM,OK,3.22580000489125E-08
1152,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,,2017-18,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2029,2018-19,All Students,3,ERR_None,40,30,40,75.0%,0.75,0.1250000000000,0.1250000000000,0.3750000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1152,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2028,2018-19,All Students,4,ERR_None,41,31,41,75.6%,0.756098,0.0243902439024,0.2195121951219,0.3170731707317,0.4390243902439,,,,09/09/2022 12:00:00 AM,OK,-4.39024400056276E-07
1152,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2027,2018-19,All Students,5,ERR_None,37,32,37,86.5%,0.864865,0.0540540540540,0.0810810810810,0.2702702702702,0.5945945945945,,,,09/09/2022 12:00:00 AM,OK,-1.35135299950129E-07
1152,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,,2018-19,All Students,99,ERR_None,118,93,118,78.8%,0.788136,0.0677966101694,0.1440677966101,0.3220338983050,0.4661016949152,,,,09/09/2022 12:00:00 AM,OK,-4.06779799955181E-07
1152,,2018-19,Low-Income,99,ERR_None,11,3,11,27.3%,0.272727,0.2727272727272,0.4545454545454,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1152,2030,2020-21,All Students,4,ERR_None,25,19,25,76.0%,0.76,0.1200000000000,0.0800000000000,0.3200000000000,0.4400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1152,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2029,2020-21,All Students,5,ERR_None,27,20,27,74.1%,0.740741,0.0370370370370,0.2222222222222,0.1851851851851,0.5555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.59259400059442E-07
1152,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,,2020-21,All Students,99,ERR_None,52,39,52,75.0%,0.75,0.0769230769230,0.1538461538461,0.2500000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1152,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,,2020-21,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2032,2021-22,All Students,3,ERR_None,38,29,38,76.3%,0.763158,0.1578947368421,0.0789473684210,0.2894736842105,0.4736842105263,,,,09/09/2022 12:00:00 AM,OK,-1.05263199934313E-07
1152,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2031,2021-22,All Students,4,ERR_None,27,21,27,77.8%,0.777778,0.1111111111111,0.0740740740740,0.2222222222222,0.5555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1152,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,2030,2021-22,All Students,5,ERR_None,28,23,28,82.1%,0.821429,0.0357142857142,0.1428571428571,0.1785714285714,0.6428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1152,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,,2021-22,All Students,99,ERR_None,93,73,93,78.5%,0.784946,0.1075268817204,0.0967741935483,0.2365591397849,0.5483870967741,,,,09/09/2022 12:00:00 AM,OK,2.36559000055259E-07
1152,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1152,,2021-22,Low-Income,99,ERR_None,11,4,11,36.4%,0.363636,0.3636363636363,0.2727272727272,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1152,2033,2022-23,All Students,3,ERR_None,33,24,33,72.70%,0.727273,0.0909090910000,0.1515151520000,0.2121212120000,0.5151515150000,,,,9/8/2023,OK,-2.72999999939572E-07
1152,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1152,2032,2022-23,All Students,4,ERR_None,31,25,31,80.60%,0.806452,0.0322580650000,0.1612903230000,0.2258064520000,0.5806451610000,,,,9/8/2023,OK,-3.870000000461E-07
1152,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1152,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1152,2031,2022-23,All Students,5,ERR_None,22,16,22,72.70%,0.727273,0.1363636360000,0.0909090910000,0.0909090910000,0.6363636360000,,,,9/8/2023,OK,-2.72999999939572E-07
1152,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1152,,2022-23,All Students,99,ERR_None,86,65,86,75.60%,0.755814,0.0813953490000,0.1395348840000,0.1860465120000,0.5697674420000,,,,9/8/2023,OK,-4.60000000312988E-08
1152,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1152,,2022-23,Low-Income,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1152,2034,2023-24,All Students,3,ERR_None,31,25,31,0.807,0.806451,0.0322581000000,0.0645161000000,0.2258060000000,0.5806450000000,0.871,27,,Sep  9 2024 12:00AM,OK,0
1152,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1152,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1152,2033,2023-24,All Students,4,ERR_None,28,20,28,0.714,0.714286,0.0714286000000,0.1785710000000,0.3214290000000,0.3928570000000,0.893,,,Sep  9 2024 12:00AM,OK,0
1152,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1152,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1152,2032,2023-24,All Students,5,ERR_None,25,21,25,0.84,0.84,0.0400000000000,0.1200000000000,0.3200000000000,0.5200000000000,0.96,,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1152,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1152,2032,2023-24,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1152,,2023-24,All Students,99,ERR_None,84,66,84,0.786,0.785714,0.0476190000000,0.1190480000000,0.2857140000000,0.5000000000000,0.905,76,,Sep  9 2024 12:00AM,OK,0
1152,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1152,,2023-24,Low-Income,99,ERR_None,11,4,11,0.364,0.363636,0.2727270000000,0.0909091000000,0.2727270000000,0.0909091000000,0.455,,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1152,2035,2024-25,All Students,3,ERR_None,22,18,22,0.818,0.818182,0.0454545000000,0.1363640000000,0.2272730000000,0.5909090000000,0.955,,0,Sep  3 2025 12:00AM,OK,0
1152,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1152,2034,2024-25,All Students,4,ERR_None,33,23,33,0.697,0.69697,0.0909091000000,0.2121210000000,0.1818180000000,0.5151520000000,0.909,30,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1152,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1152,2034,2024-25,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1152,2033,2024-25,All Students,5,ERR_None,25,19,25,0.76,0.76,0.1200000000000,0.0800000000000,0.1200000000000,0.6400000000000,0.84,21,0,Sep  3 2025 12:00AM,OK,0
1152,2033,2024-25,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1152,,2024-25,All Students,99,ERR_None,80,60,80,0.75,0.75,0.0875000000000,0.1500000000000,0.1750000000000,0.5750000000000,0.9,72,0,Sep  3 2025 12:00AM,OK,0
1152,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1152,,2024-25,Low-Income,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
