OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1226,2027,2016-17,All Students,3,ERR_None,97,26,97,26.8%,0.268041,0.5051546391752,0.2268041237113,0.1340206185567,0.1340206185567,,,,09/09/2022 12:00:00 AM,OK,2.37113400025635E-07
1226,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2027,2016-17,Low-Income,3,ERR_None,87,22,87,25.3%,0.252874,0.5172413793103,0.2298850574712,0.1379310344827,0.1149425287356,,,,09/09/2022 12:00:00 AM,OK,-4.36781699975075E-07
1226,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2026,2016-17,All Students,4,ERR_None,106,24,106,22.6%,0.226415,0.4056603773584,0.3584905660377,0.1698113207547,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,9.43395999930541E-08
1226,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2026,2016-17,Low-Income,4,cross,,,,23.0%,0.23,0.3900000000000,0.3700000000000,0.1800000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,-2.77555756156289E-17
1226,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2025,2016-17,All Students,5,ERR_None,73,13,73,17.8%,0.178082,0.4931506849315,0.3287671232876,0.0958904109589,0.0821917808219,,,,09/09/2022 12:00:00 AM,OK,1.91780799990715E-07
1226,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2025,2016-17,Low-Income,5,cross,,,,19.1%,0.191176,0.4852941176470,0.3235294117647,0.1029411764705,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,4.7058809998779E-07
1226,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,,2016-17,All Students,99,ERR_None,276,63,276,22.8%,0.228261,0.4637681159420,0.3043478260869,0.1376811594202,0.0905797101449,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
1226,,2016-17,Homeless,99,ERR_None,10,5,10,50.0%,0.5,0.2000000000000,0.3000000000000,0.5000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1226,,2016-17,Low-Income,99,ERR_None,255,58,255,22.7%,0.227451,0.4588235294117,0.3098039215686,0.1450980392156,0.0823529411764,,,,09/09/2022 12:00:00 AM,OK,-1.9607999973692E-08
1226,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2028,2017-18,All Students,3,ERR_None,101,48,101,47.5%,0.475248,0.3366336633663,0.1881188118811,0.3069306930693,0.1683168316831,,,,09/09/2022 12:00:00 AM,OK,-4.75247600051354E-07
1226,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2028,2017-18,Low-Income,3,ERR_None,80,34,80,42.5%,0.425,0.4000000000000,0.1750000000000,0.3000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1226,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2027,2017-18,All Students,4,ERR_None,88,19,88,21.6%,0.215909,0.4545454545454,0.3181818181818,0.1136363636363,0.1022727272727,,,,09/09/2022 12:00:00 AM,OK,9.09090000222879E-08
1226,2027,2017-18,Low-Income,4,ERR_None,64,12,64,18.8%,0.1875,0.4843750000000,0.3281250000000,0.0781250000000,0.1093750000000,,,,09/09/2022 12:00:00 AM,OK,0
1226,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2026,2017-18,All Students,5,ERR_None,101,12,101,11.9%,0.118812,0.5742574257425,0.3069306930693,0.0693069306930,0.0495049504950,,,,09/09/2022 12:00:00 AM,OK,-1.18812000016177E-07
1226,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2026,2017-18,Low-Income,5,ERR_None,83,8,83,9.6%,0.0963855,0.5903614457831,0.3132530120481,0.0481927710843,0.0481927710843,,,,09/09/2022 12:00:00 AM,OK,4.21686000007249E-08
1226,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,,2017-18,All Students,99,ERR_None,290,79,290,27.2%,0.272414,0.4551724137931,0.2689655172413,0.1655172413793,0.1068965517241,,,,09/09/2022 12:00:00 AM,OK,-2.06896600019046E-07
1226,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,,2017-18,Low-Income,99,ERR_None,227,54,227,23.8%,0.237885,0.4933920704845,0.2687224669603,0.1453744493392,0.0925110132158,,,,09/09/2022 12:00:00 AM,OK,4.62554999969278E-07
1226,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2029,2018-19,All Students,3,ERR_None,91,31,91,34.1%,0.340659,0.4725274725274,0.1868131868131,0.1758241758241,0.1648351648351,,,,09/09/2022 12:00:00 AM,OK,3.4065920001547E-07
1226,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2029,2018-19,Low-Income,3,ERR_None,77,24,77,31.2%,0.311688,0.4935064935064,0.1948051948051,0.1688311688311,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.11688199972071E-07
1226,2028,2018-19,All Students,4,ERR_None,110,35,110,31.8%,0.318182,0.4000000000000,0.2818181818181,0.2000000000000,0.1181818181818,,,,09/09/2022 12:00:00 AM,OK,-1.81818199995742E-07
1226,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2028,2018-19,Low-Income,4,ERR_None,100,32,100,32.0%,0.32,0.4100000000000,0.2700000000000,0.2000000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1226,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2027,2018-19,All Students,5,ERR_None,102,22,102,21.6%,0.215686,0.5686274509803,0.2058823529411,0.1176470588235,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,2.74509700026737E-07
1226,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2027,2018-19,Low-Income,5,cross,,,,21.5%,0.215054,0.5591397849462,0.2150537634408,0.1075268817204,0.1075268817204,,,,09/09/2022 12:00:00 AM,OK,-2.36559200006425E-07
1226,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,,2018-19,All Students,99,ERR_None,303,88,303,29.0%,0.290429,0.4785478547854,0.2277227722772,0.1650165016501,0.1254125412541,,,,09/09/2022 12:00:00 AM,OK,4.29042000260615E-08
1226,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,,2018-19,Low-Income,99,ERR_None,270,76,270,28.1%,0.281481,0.4851851851851,0.2296296296296,0.1592592592592,0.1222222222222,,,,09/09/2022 12:00:00 AM,OK,4.81481400027572E-07
1226,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2030,2020-21,All Students,4,ERR_None,75,4,75,5.3%,0.0533333,0.7200000000000,0.2266666666666,0.0400000000000,0.0133333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333000021585E-08
1226,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2030,2020-21,Low-Income,4,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2029,2020-21,All Students,5,ERR_None,86,19,86,22.1%,0.22093,0.5348837209302,0.2441860465116,0.1627906976744,0.0581395348837,,,,09/09/2022 12:00:00 AM,OK,2.32558099999558E-07
1226,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2029,2020-21,Low-Income,5,ERR_None,56,9,56,16.1%,0.160714,0.5714285714285,0.2678571428571,0.1250000000000,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199993459E-07
1226,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,,2020-21,All Students,99,ERR_None,161,23,161,14.3%,0.142857,0.6211180124223,0.2360248447204,0.1055900621118,0.0372670807453,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1226,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,,2020-21,Low-Income,99,ERR_None,107,12,107,11.2%,0.11215,0.6355140186915,0.2523364485981,0.0934579439252,0.0186915887850,,,,09/09/2022 12:00:00 AM,OK,-4.67289799993553E-07
1226,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2032,2021-22,All Students,3,ERR_None,64,19,64,29.7%,0.296875,0.4375000000000,0.2656250000000,0.2187500000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
1226,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2032,2021-22,Low-Income,3,ERR_None,54,14,54,25.9%,0.259259,0.4444444444444,0.2962962962962,0.2037037037037,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
1226,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2031,2021-22,All Students,4,ERR_None,81,11,81,13.6%,0.135802,0.5185185185185,0.3456790123456,0.0740740740740,0.0617283950617,,,,09/09/2022 12:00:00 AM,OK,4.69135699981971E-07
1226,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2031,2021-22,Low-Income,4,cross,,,,13.3%,0.133333,0.5066666666666,0.3600000000000,0.0800000000000,0.0533333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1226,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2030,2021-22,All Students,5,ERR_None,86,12,86,14.0%,0.139535,0.5581395348837,0.2906976744186,0.0581395348837,0.0813953488372,,,,09/09/2022 12:00:00 AM,OK,-1.16279099987571E-07
1226,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2030,2021-22,Low-Income,5,ERR_None,71,5,71,7.0%,0.0704225,0.6478873239436,0.2676056338028,0.0422535211267,0.0281690140845,,,,09/09/2022 12:00:00 AM,OK,3.5211199997387E-08
1226,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,,2021-22,All Students,99,ERR_None,231,42,231,18.2%,0.181818,0.5108225108225,0.3030303030303,0.1082251082251,0.0735930735930,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1226,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,,2021-22,Low-Income,99,ERR_None,200,29,200,14.5%,0.145,0.5400000000000,0.3100000000000,0.1000000000000,0.0450000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
1226,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1226,2033,2022-23,All Students,3,ERR_None,73,24,73,32.90%,0.328767,0.4246575340000,0.2328767120000,0.1780821920000,0.1506849320000,,,,9/8/2023,OK,1.23999999990243E-07
1226,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1226,2033,2022-23,Low-Income,3,cross,,,,31.30%,0.313433,0.4179104480000,0.2537313430000,0.1641791040000,0.1492537310000,,,,9/8/2023,OK,-1.65000000051929E-07
1226,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1226,2032,2022-23,All Students,4,ERR_None,80,18,80,22.50%,0.225,0.4500000000000,0.3250000000000,0.1250000000000,0.1000000000000,,,,9/8/2023,OK,0
1226,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1226,2032,2022-23,Low-Income,4,ERR_None,67,11,67,16.40%,0.164179,0.4776119400000,0.3582089550000,0.0746268660000,0.0895522390000,,,,9/8/2023,OK,1.05000000000244E-07
1226,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1226,2031,2022-23,All Students,5,ERR_None,82,11,82,13.40%,0.134146,0.6585365850000,0.2073170730000,0.0609756100000,0.0731707320000,,,,9/8/2023,OK,3.42000000014275E-07
1226,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1226,2031,2022-23,Low-Income,5,cross,,,,13.30%,0.133333,0.6400000000000,0.2266666670000,0.0666666670000,0.0666666670000,,,,9/8/2023,OK,3.33999999990731E-07
1226,,2022-23,All Students,99,ERR_None,235,53,235,22.60%,0.225532,0.5148936170000,0.2553191490000,0.1191489360000,0.1063829790000,,,,9/8/2023,OK,-8.50000000107709E-08
1226,,2022-23,Homeless,99,LtGt,,,,<16%,0.16,,,,,,,,9/8/2023,No L3L4,
1226,,2022-23,Low-Income,99,ERR_None,209,42,209,20.10%,0.200957,0.5167464110000,0.2775119620000,0.1004784690000,0.1004784690000,,,,9/8/2023,OK,-6.19999999951215E-08
1226,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1226,2034,2023-24,All Students,3,ERR_None,75,27,75,0.36,0.36,0.3866670000000,0.2533330000000,0.1733330000000,0.1866670000000,0.613,46,,Sep  9 2024 12:00AM,OK,0
1226,2034,2023-24,Homeless,3,LtGt,,,,0.273,0.272727,0.3636360000000,0.3636360000000,0.0909091000000,0.1818180000000,0.636,7,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1226,2034,2023-24,Low-Income,3,ERR_None,65,21,65,0.323,0.323077,0.4000000000000,0.2769230000000,0.1384620000000,0.1846150000000,0.6,,,Sep  9 2024 12:00AM,OK,0
1226,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1226,2033,2023-24,All Students,4,ERR_None,75,26,75,0.347,0.346667,0.3866670000000,0.2533330000000,0.1866670000000,0.1600000000000,0.6,45,,Sep  9 2024 12:00AM,OK,0
1226,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1226,2033,2023-24,Low-Income,4,ERR_None,65,20,65,0.308,0.307692,0.4153850000000,0.2615380000000,0.1538460000000,0.1538460000000,0.569,,,Sep  9 2024 12:00AM,OK,0
1226,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1226,2032,2023-24,All Students,5,ERR_None,70,15,70,0.214,0.214286,0.5285710000000,0.2428570000000,0.1000000000000,0.1142860000000,0.457,32,,Sep  9 2024 12:00AM,OK,0
1226,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1226,2032,2023-24,Low-Income,5,ERR_None,56,11,56,0.196,0.196429,0.5535710000000,0.2321430000000,0.0714286000000,0.1250000000000,0.429,24,,Sep  9 2024 12:00AM,OK,-3.99999999983747E-07
1226,,2023-24,All Students,99,ERR_None,220,68,220,0.309,0.30909,0.4318180000000,0.2500000000000,0.1545450000000,0.1545450000000,0.559,123,,Sep  9 2024 12:00AM,OK,0
1226,,2023-24,Homeless,99,ERR_None,28,6,28,0.214,0.214286,0.4285710000000,0.3214290000000,0.0714286000000,0.1428570000000,0.536,15,,Sep  9 2024 12:00AM,OK,-3.99999999983747E-07
1226,,2023-24,Low-Income,99,ERR_None,186,52,186,0.28,0.27957,0.4516130000000,0.2580650000000,0.1236560000000,0.1559140000000,0.538,100,,Sep  9 2024 12:00AM,OK,0
1226,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1226,2035,2024-25,All Students,3,ERR_None,88,31,88,0.352,0.352273,0.3522730000000,0.2954550000000,0.1931820000000,0.1590910000000,0.648,57,0,Sep  3 2025 12:00AM,OK,0
1226,2035,2024-25,Homeless,3,ERR_None,16,5,16,0.313,0.3125,0.4375000000000,0.2500000000000,0.1875000000000,0.1250000000000,0.563,9,0,Sep  3 2025 12:00AM,OK,0
1226,2035,2024-25,Low-Income,3,cross,,,,0.363,0.3625,0.3375000000000,0.3000000000000,0.2000000000000,0.1625000000000,0.663,,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1226,2034,2024-25,All Students,4,ERR_None,74,26,74,0.351,0.351351,0.3513510000000,0.2837840000000,0.2162160000000,0.1351350000000,0.635,47,0.054794,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
1226,2034,2024-25,Homeless,4,LtGt,,,,,0.3,,,,,0.4,,0,Sep  3 2025 12:00AM,No L3L4,
1226,2034,2024-25,Low-Income,4,ERR_None,63,18,63,0.286,0.285714,0.3809520000000,0.3174600000000,0.1746030000000,0.1111110000000,0.603,,0.048387,Sep  3 2025 12:00AM,OK,0
1226,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1226,2033,2024-25,All Students,5,ERR_None,70,18,70,0.257,0.257143,0.4000000000000,0.3285710000000,0.1428570000000,0.1142860000000,0.586,41,0.057971,Sep  3 2025 12:00AM,OK,0
1226,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1226,2033,2024-25,Low-Income,5,cross,,,,0.254,0.254237,0.3898310000000,0.3389830000000,0.1525420000000,0.1016950000000,0.593,35,0.068965,Sep  3 2025 12:00AM,OK,0
1226,,2024-25,All Students,99,ERR_None,232,75,232,0.323,0.323276,0.3663790000000,0.3017240000000,0.1853450000000,0.1379310000000,0.625,145,0.034782,Sep  3 2025 12:00AM,OK,0
1226,,2024-25,Homeless,99,ERR_None,32,8,32,0.25,0.25,0.4687500000000,0.2812500000000,0.1250000000000,0.1250000000000,0.531,17,0.0625,Sep  3 2025 12:00AM,OK,0
1226,,2024-25,Low-Income,99,ERR_None,202,62,202,0.307,0.306931,0.3663370000000,0.3168320000000,0.1782180000000,0.1287130000000,0.624,126,0.035,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
1226,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
