OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1393,2025,2014-15,All Students,3,ERR_None,97,63,97,64.9%,0.649485,0.1546391752577,0.1958762886597,0.3092783505154,0.3402061855670,,,,09/09/2022 12:00:00 AM,OK,-4.63917600002084E-07
1393,2025,2014-15,Low-Income,3,ERR_None,27,16,27,59.3%,0.592593,0.2222222222222,0.1851851851851,0.3703703703703,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.0740750006929E-07
1393,2024,2014-15,All Students,4,cross,,,,62.5%,0.625,0.0937500000000,0.2604166666666,0.2812500000000,0.3437500000000,,,,09/09/2022 12:00:00 AM,OK,0
1393,2024,2014-15,Low-Income,4,ERR_None,18,7,18,38.9%,0.388889,0.2222222222222,0.3888888888888,0.2222222222222,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1393,2023,2014-15,All Students,5,cross,,,,62.7%,0.627119,0.1440677966101,0.2203389830508,0.2033898305084,0.4237288135593,,,,09/09/2022 12:00:00 AM,OK,-3.55932299966888E-07
1393,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,2023,2014-15,Low-Income,5,ERR_None,18,4,18,22.2%,0.222222,0.4444444444444,0.3333333333333,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
1393,,2014-15,All Students,99,ERR_None,311,197,311,63.3%,0.633441,0.1318327974276,0.2250803858520,0.2604501607717,0.3729903536977,,,,09/09/2022 12:00:00 AM,OK,-4.85530600058404E-07
1393,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,,2014-15,Low-Income,99,ERR_None,63,27,63,42.9%,0.428571,0.2857142857142,0.2857142857142,0.2539682539682,0.1746031746031,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1393,2026,2015-16,All Students,3,ERR_None,129,82,129,63.6%,0.635659,0.0620155038759,0.2790697674418,0.3023255813953,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-8.52713999410781E-08
1393,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,2026,2015-16,Low-Income,3,ERR_None,30,15,30,50.0%,0.5,0.1000000000000,0.4000000000000,0.4000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1393,2025,2015-16,All Students,4,ERR_None,112,72,112,64.3%,0.642857,0.0803571428571,0.2589285714285,0.3303571428571,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,1.4285709992734E-07
1393,2025,2015-16,Low-Income,4,ERR_None,30,12,30,40.0%,0.4,0.1666666666666,0.4000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1393,2024,2015-16,All Students,5,cross,,,,52.5%,0.524752,0.2277227722772,0.2475247524752,0.1980198019801,0.3267326732673,,,,09/09/2022 12:00:00 AM,OK,4.75247399989165E-07
1393,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,2024,2015-16,Low-Income,5,ERR_None,16,4,16,25.0%,0.25,0.4375000000000,0.3125000000000,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
