OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1293,2027,2021-22,Low-Income,8,ERR_None,231,14,231,6.1%,0.0606061,0.6580086580086,0.1948051948051,0.0432900432900,0.0173160173160,,,,09/09/2022 12:00:00 AM,OK,-3.93939999995818E-08
1293,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1293,,2021-22,All Students,99,ERR_None,831,107,831,12.9%,0.128761,0.5439229843561,0.2731648616125,0.0854392298435,0.0433212996389,,,,09/09/2022 12:00:00 AM,OK,-4.70517599993059E-07
1293,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1293,,2021-22,Homeless,99,ERR_None,67,5,67,7.5%,0.0746269,0.6567164179104,0.2388059701492,0.0597014925373,0.0149253731343,,,,09/09/2022 12:00:00 AM,OK,-3.43283999976185E-08
1293,,2021-22,Low-Income,99,ERR_None,690,69,690,10.0%,0.1,0.5913043478260,0.2608695652173,0.0724637681159,0.0275362318840,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1293,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1293,2030,2022-23,All Students,6,ERR_None,260,34,260,13.10%,0.130769,0.5769230770000,0.2076923080000,0.0884615380000,0.0423076920000,,,,9/8/2023,OK,2.30000000017716E-07
1293,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1293,2030,2022-23,Homeless,6,LtGt,,,,<13%,0.13,,,,,,,,9/8/2023,No L3L4,
1293,2030,2022-23,Low-Income,6,ERR_None,201,21,201,10.40%,0.104478,0.6069651740000,0.1990049750000,0.0696517410000,0.0348258710000,,,,9/8/2023,OK,-3.88000000003941E-07
1293,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1293,2029,2022-23,All Students,7,ERR_None,275,52,275,18.90%,0.189091,0.4618181820000,0.2109090910000,0.1200000000000,0.0690909090000,,,,9/8/2023,OK,-9.10000000076128E-08
1293,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1293,2029,2022-23,Homeless,7,ERR_None,28,5,28,17.90%,0.178571,0.3928571430000,0.3214285710000,0.1071428570000,0.0714285710000,,,,9/8/2023,OK,4.27999999969009E-07
1293,2029,2022-23,Low-Income,7,ERR_None,215,33,215,15.30%,0.153488,0.4976744190000,0.2046511630000,0.0930232560000,0.0604651160000,,,,9/8/2023,OK,3.71999999970729E-07
1293,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1293,2028,2022-23,All Students,8,ERR_None,295,32,295,10.80%,0.108475,0.6101694920000,0.1830508470000,0.0677966100000,0.0406779660000,,,,9/8/2023,OK,-4.24000000012748E-07
1293,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1293,2028,2022-23,Homeless,8,LtGt,,,,<12%,0.12,,,,,,,,9/8/2023,No L3L4,
1293,2028,2022-23,Low-Income,8,ERR_None,249,27,249,10.80%,0.108434,0.6265060240000,0.1606425700000,0.0722891570000,0.0361445780000,,,,9/8/2023,OK,-2.64999999999294E-07
1293,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1293,,2022-23,All Students,99,ERR_None,830,118,830,14.20%,0.142169,0.5506024100000,0.2000000000000,0.0915662650000,0.0506024100000,,,,9/8/2023,OK,-3.24999999995468E-07
1293,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1293,,2022-23,Homeless,99,ERR_None,77,8,77,10.40%,0.103896,0.5194805190000,0.1948051950000,0.0649350650000,0.0389610390000,,,,9/8/2023,OK,1.0400000000077E-07
1293,,2022-23,Low-Income,99,ERR_None,665,81,665,12.20%,0.121805,0.5789473680000,0.1864661650000,0.0781954890000,0.0436090230000,,,,9/8/2023,OK,-4.87999999992939E-07
1293,,2022-23,Military Parent,99,LtGt,,,,<27%,0.27,,,,,,,,9/8/2023,No L3L4,
1293,2031,2023-24,All Students,6,ERR_None,253,21,253,0.083,0.083004,0.6324110000000,0.1739130000000,0.0671937000000,0.0158103000000,0.257,65,,Sep  9 2024 12:00AM,OK,0
1293,2031,2023-24,Homeless,6,LtGt,,,,,0.13,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1293,2031,2023-24,Low-Income,6,ERR_None,202,15,202,0.074,0.0742574,0.6831680000000,0.1485150000000,0.0594059000000,0.0148515000000,0.223,45,,Sep  9 2024 12:00AM,OK,0
1293,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1293,2030,2023-24,All Students,7,ERR_None,266,28,266,0.105,0.105263,0.5601500000000,0.1842110000000,0.0827068000000,0.0225564000000,0.29,77,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
1293,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1293,2030,2023-24,Homeless,7,LtGt,,,,,0.1,,,,,0.226,7,,Sep  9 2024 12:00AM,No L3L4,
1293,2030,2023-24,Low-Income,7,ERR_None,201,17,201,0.085,0.0845771,0.6069650000000,0.1691540000000,0.0646766000000,0.0199005000000,0.254,51,,Sep  9 2024 12:00AM,OK,0
1293,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1293,2029,2023-24,All Students,8,ERR_None,273,35,273,0.128,0.128205,0.5494510000000,0.1794870000000,0.0695971000000,0.0586081000000,0.308,84,,Sep  9 2024 12:00AM,OK,1.99999999977996E-07
1293,2029,2023-24,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1293,2029,2023-24,Homeless,8,LtGt,,,,,0.1,,,,,0.241,7,,Sep  9 2024 12:00AM,No L3L4,
1293,2029,2023-24,Low-Income,8,ERR_None,203,19,203,0.094,0.0935961,0.6108370000000,0.1625620000000,0.0541872000000,0.0394089000000,0.256,52,,Sep  9 2024 12:00AM,OK,-1.38777878078145E-17
1293,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1293,,2023-24,All Students,99,ERR_None,792,84,792,0.106,0.106061,0.5795450000000,0.1792930000000,0.0732323000000,0.0328283000000,0.285,226,,Sep  9 2024 12:00AM,OK,-3.99999999997624E-07
1293,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1293,,2023-24,Homeless,99,ERR_None,83,4,83,0.048,0.0481928,0.6265060000000,0.1204820000000,0.0240964000000,0.0240964000000,0.169,14,,Sep  9 2024 12:00AM,OK,0
1293,,2023-24,Low-Income,99,ERR_None,606,51,606,0.084,0.0841584,0.6336630000000,0.1600660000000,0.0594059000000,0.0247525000000,0.244,148,,Sep  9 2024 12:00AM,OK,0
1293,,2023-24,Military Parent,99,LtGt,,,,,0.27,,,,,0.455,5,,Sep  9 2024 12:00AM,No L3L4,
1293,2032,2024-25,All Students,6,ERR_None,257,23,257,0.09,0.0894942,0.7003890000000,0.1634240000000,0.0505837000000,0.0389105000000,0.253,65,0.012244,Sep  3 2025 12:00AM,OK,0
1293,2032,2024-25,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1293,2032,2024-25,Homeless,6,LtGt,,,,,0.11,,,,,0.143,4,0,Sep  3 2025 12:00AM,No L3L4,
1293,2032,2024-25,Low-Income,6,ERR_None,197,13,197,0.066,0.0659899,0.7461930000000,0.1472080000000,0.0304569000000,0.0355330000000,0.213,42,0.005291,Sep  3 2025 12:00AM,OK,0
1293,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1293,2031,2024-25,All Students,7,ERR_None,248,26,248,0.105,0.104839,0.6330650000000,0.1733870000000,0.0806452000000,0.0241935000000,0.278,69,0,Sep  3 2025 12:00AM,OK,-2.99999999994749E-07
1293,2031,2024-25,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1293,2031,2024-25,Homeless,7,LtGt,,,,,0.15,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
1293,2031,2024-25,Low-Income,7,ERR_None,187,16,187,0.086,0.0855615,0.6470590000000,0.1604280000000,0.0695187000000,0.0160428000000,0.246,46,0,Sep  3 2025 12:00AM,OK,0
1293,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1293,2030,2024-25,All Students,8,ERR_None,268,28,268,0.105,0.104478,0.6268660000000,0.1940300000000,0.0671642000000,0.0373134000000,0.299,80,0,Sep  3 2025 12:00AM,OK,-4.00000000011502E-07
1293,2030,2024-25,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1293,2030,2024-25,Homeless,8,ERR_None,31,4,31,0.129,0.129032,0.6129030000000,0.0967742000000,0.0967742000000,0.0322581000000,0.226,7,0,Sep  3 2025 12:00AM,OK,2.99999999980871E-07
1293,2030,2024-25,Low-Income,8,ERR_None,195,18,195,0.092,0.0923077,0.6564100000000,0.1897440000000,0.0666667000000,0.0256410000000,0.282,55,0,Sep  3 2025 12:00AM,OK,-1.38777878078145E-17
1293,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1293,,2024-25,All Students,99,ERR_None,773,77,773,0.1,0.0996119,0.6532990000000,0.1772320000000,0.0659767000000,0.0336352000000,0.277,214,0.004172,Sep  3 2025 12:00AM,OK,0
1293,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1293,,2024-25,Homeless,99,ERR_None,79,5,79,0.063,0.0632912,0.7341770000000,0.0886076000000,0.0379747000000,0.0253165000000,0.152,12,0,Sep  3 2025 12:00AM,OK,-1.38777878078145E-17
1293,,2024-25,Low-Income,99,ERR_None,579,47,579,0.081,0.0811744,0.6839380000000,0.1658030000000,0.0552677000000,0.0259067000000,0.247,143,0.001855,Sep  3 2025 12:00AM,OK,1.38777878078145E-17
1293,,2024-25,Military Parent,99,LtGt,,,,,0.25,,,,,0.417,5,0,Sep  3 2025 12:00AM,No L3L4,
