OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1680,2025,2014-15,All Students,3,ERR_None,94,55,94,58.5%,0.585106,0.1914893617021,0.1808510638297,0.3297872340425,0.2553191489361,,,,09/09/2022 12:00:00 AM,OK,3.82978600055317E-07
1680,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1680,2025,2014-15,Low-Income,3,ERR_None,33,13,33,39.4%,0.393939,0.3030303030303,0.2424242424242,0.2424242424242,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
1680,2024,2014-15,All Students,4,ERR_None,93,44,93,47.3%,0.473118,0.1935483870967,0.3225806451612,0.3118279569892,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,2.79569800032409E-07
1680,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1680,2024,2014-15,Low-Income,4,ERR_None,40,12,40,30.0%,0.3,0.2750000000000,0.4250000000000,0.1750000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1680,2023,2014-15,All Students,5,ERR_None,82,38,82,46.3%,0.463415,0.1707317073170,0.3414634146341,0.2317073170731,0.2317073170731,,,,09/09/2022 12:00:00 AM,OK,-3.65853800032845E-07
1680,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1680,2023,2014-15,Low-Income,5,ERR_None,38,11,38,28.9%,0.289474,0.3157894736842,0.3947368421052,0.1842105263157,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
1680,,2014-15,All Students,99,ERR_None,269,137,269,50.9%,0.509294,0.1858736059479,0.2788104089219,0.2936802973977,0.2156133828996,,,,09/09/2022 12:00:00 AM,OK,-3.19702699980162E-07
1680,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1680,,2014-15,Low-Income,99,ERR_None,111,36,111,32.4%,0.324324,0.2972972972972,0.3603603603603,0.1981981981981,0.1261261261261,,,,09/09/2022 12:00:00 AM,OK,3.24324199996173E-07
1680,2026,2015-16,All Students,3,ERR_None,86,51,86,59.3%,0.593023,0.1627906976744,0.2325581395348,0.3953488372093,0.1976744186046,,,,09/09/2022 12:00:00 AM,OK,2.55813899951995E-07
1680,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1680,2026,2015-16,Low-Income,3,ERR_None,36,15,36,41.7%,0.416667,0.2777777777777,0.2777777777777,0.3611111111111,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1680,2025,2015-16,All Students,4,ERR_None,94,70,94,74.5%,0.744681,0.0851063829787,0.1702127659574,0.2553191489361,0.4893617021276,,,,09/09/2022 12:00:00 AM,OK,-1.48936300070623E-07
1680,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1680,2025,2015-16,Low-Income,4,ERR_None,31,15,31,48.4%,0.483871,0.1612903225806,0.3548387096774,0.2580645161290,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,-3.22581000244959E-08
1680,2024,2015-16,All Students,5,ERR_None,98,42,98,42.9%,0.428571,0.2551020408163,0.3061224489795,0.1938775510204,0.2346938775510,,,,09/09/2022 12:00:00 AM,OK,4.28571399979649E-07
1680,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1680,2024,2015-16,Low-Income,5,ERR_None,44,10,44,22.7%,0.227273,0.3636363636363,0.4090909090909,0.0681818181818,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,-2.72727299993614E-07
1680,,2015-16,All Students,99,ERR_None,278,163,278,58.6%,0.586331,0.1690647482014,0.2374100719424,0.2769784172661,0.3093525179856,,,,09/09/2022 12:00:00 AM,OK,-6.47483000548732E-08
1680,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1680,,2015-16,Low-Income,99,ERR_None,111,40,111,36.0%,0.36036,0.2792792792792,0.3513513513513,0.2162162162162,0.1441441441441,,,,09/09/2022 12:00:00 AM,OK,3.60360299989093E-07
1680,2027,2016-17,All Students,3,ERR_None,127,96,127,75.6%,0.755906,0.1181102362204,0.1259842519685,0.3937007874015,0.3622047244094,,,,09/09/2022 12:00:00 AM,OK,-4.8818910003412E-07
1680,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1680,2027,2016-17,Low-Income,3,ERR_None,47,28,47,59.6%,0.595745,0.2340425531914,0.1702127659574,0.4255319148936,0.1702127659574,,,,09/09/2022 12:00:00 AM,OK,-3.19149000005403E-07
1680,2026,2016-17,All Students,4,ERR_None,95,74,95,77.9%,0.778947,0.0421052631578,0.1789473684210,0.3368421052631,0.4421052631578,,,,09/09/2022 12:00:00 AM,OK,3.68420900120903E-07
1680,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1680,2026,2016-17,Low-Income,4,ERR_None,37,23,37,62.2%,0.621622,0.1081081081081,0.2702702702702,0.3513513513513,0.2702702702702,,,,09/09/2022 12:00:00 AM,OK,-3.78378499976684E-07
1680,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1680,2025,2016-17,All Students,5,ERR_None,108,68,108,63.0%,0.62963,0.1851851851851,0.1851851851851,0.2500000000000,0.3796296296296,,,,09/09/2022 12:00:00 AM,OK,-3.70370400015751E-07
1680,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1680,2025,2016-17,Low-Income,5,ERR_None,34,13,34,38.2%,0.382353,0.4411764705882,0.1764705882352,0.2352941176470,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,-5.8823599990987E-08
1680,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1680,,2016-17,All Students,99,ERR_None,330,238,330,72.1%,0.721212,0.1181818181818,0.1606060606060,0.3303030303030,0.3909090909090,,,,09/09/2022 12:00:00 AM,OK,1.2121199999271E-07
1680,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1680,,2016-17,Low-Income,99,ERR_None,118,64,118,54.2%,0.542373,0.2542372881355,0.2033898305084,0.3474576271186,0.1949152542372,,,,09/09/2022 12:00:00 AM,OK,-1.18644200020057E-07
