OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1903,2025,2014-15,All Students,3,ERR_None,134,108,134,80.6%,0.80597,0.0671641791044,0.1194029850746,0.4402985074626,0.3656716417910,,,,09/09/2022 12:00:00 AM,OK,1.49253600034704E-07
1903,2025,2014-15,Low-Income,3,ERR_None,23,15,23,65.2%,0.652174,0.2608695652173,0.0869565217391,0.4347826086956,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-8.69566000316624E-08
1903,2024,2014-15,All Students,4,ERR_None,138,91,138,65.9%,0.65942,0.0652173913043,0.2608695652173,0.3115942028985,0.3478260869565,,,,09/09/2022 12:00:00 AM,OK,2.89855000001893E-07
1903,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1903,2024,2014-15,Low-Income,4,ERR_None,20,10,20,50.0%,0.5,0.2000000000000,0.3000000000000,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1903,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1903,2023,2014-15,All Students,5,ERR_None,149,101,149,67.8%,0.677852,0.1073825503355,0.1812080536912,0.2080536912751,0.4697986577181,,,,09/09/2022 12:00:00 AM,OK,3.48993200005587E-07
1903,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1903,2023,2014-15,Low-Income,5,ERR_None,23,9,23,39.1%,0.391304,0.1739130434782,0.3043478260869,0.3043478260869,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
1903,,2014-15,All Students,99,ERR_None,421,300,421,71.3%,0.712589,0.0807600950118,0.1876484560570,0.3159144893111,0.3966745843230,,,,09/09/2022 12:00:00 AM,OK,7.36341000395768E-08
1903,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1903,,2014-15,Low-Income,99,ERR_None,66,34,66,51.5%,0.515152,0.2121212121212,0.2272727272727,0.3333333333333,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.84848600046384E-07
1903,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1903,2026,2015-16,All Students,3,ERR_None,100,76,100,76.0%,0.76,0.0700000000000,0.1500000000000,0.3600000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1903,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1903,2026,2015-16,Low-Income,3,ERR_None,10,6,10,60.0%,0.6,0.3000000000000,0.1000000000000,0.3000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1903,2025,2015-16,All Students,4,ERR_None,111,91,111,82.0%,0.81982,0.0450450450450,0.1081081081081,0.2972972972972,0.5225225225225,,,,09/09/2022 12:00:00 AM,OK,-1.80180300013433E-07
1903,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1903,2024,2015-16,All Students,5,ERR_None,108,77,108,71.3%,0.712963,0.0740740740740,0.1759259259259,0.1759259259259,0.5370370370370,,,,09/09/2022 12:00:00 AM,OK,-3.70371000535386E-08
1903,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1903,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1903,,2015-16,All Students,99,ERR_None,319,244,319,76.5%,0.76489,0.0626959247648,0.1442006269592,0.2758620689655,0.4890282131661,,,,09/09/2022 12:00:00 AM,OK,2.82131599971258E-07
1903,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1903,,2015-16,Low-Income,99,ERR_None,23,13,23,56.5%,0.565217,0.2608695652173,0.1304347826086,0.2173913043478,0.3478260869565,,,,09/09/2022 12:00:00 AM,OK,3.91304300073614E-07
1903,2027,2016-17,All Students,3,ERR_None,117,98,117,83.8%,0.837607,0.0427350427350,0.1111111111111,0.2564102564102,0.5811965811965,,,,09/09/2022 12:00:00 AM,OK,-1.62393300029429E-07
1903,2027,2016-17,Low-Income,3,ERR_None,22,14,22,63.6%,0.636364,0.1818181818181,0.1818181818181,0.2727272727272,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
1903,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1903,2026,2016-17,All Students,4,ERR_None,109,79,109,72.5%,0.724771,0.0733944954128,0.2018348623853,0.2752293577981,0.4495412844036,,,,09/09/2022 12:00:00 AM,OK,-3.57798300099077E-07
1903,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1903,2026,2016-17,Low-Income,4,ERR_None,24,11,24,45.8%,0.458333,0.2083333333333,0.3333333333333,0.2083333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1903,2025,2016-17,All Students,5,ERR_None,120,86,120,71.7%,0.716667,0.1000000000000,0.1500000000000,0.1083333333333,0.6083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
1903,2025,2016-17,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1903,2025,2016-17,Low-Income,5,ERR_None,17,8,17,47.1%,0.470588,0.2941176470588,0.2352941176470,0.0000000000000,0.4705882352941,,,,09/09/2022 12:00:00 AM,OK,2.35294099981687E-07
1903,,2016-17,All Students,99,ERR_None,346,263,346,76.0%,0.760116,0.0722543352601,0.1531791907514,0.2109826589595,0.5491329479768,,,,09/09/2022 12:00:00 AM,OK,-3.9306370003267E-07
1903,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1903,,2016-17,Low-Income,99,ERR_None,63,33,63,52.4%,0.52381,0.2222222222222,0.2539682539682,0.1746031746031,0.3492063492063,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
1903,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1903,2028,2017-18,All Students,3,ERR_None,130,95,130,73.1%,0.730769,0.0615384615384,0.1769230769230,0.2615384615384,0.4692307692307,,,,09/09/2022 12:00:00 AM,OK,2.30769100051376E-07
1903,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1903,2028,2017-18,Low-Income,3,ERR_None,23,8,23,34.8%,0.347826,0.2173913043478,0.3913043478260,0.0869565217391,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
