OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1647,2022,2014-15,All Students,6,ERR_None,227,70,227,30.8%,0.30837,0.3876651982378,0.2951541850220,0.1674008810572,0.1409691629955,,,,09/09/2022 12:00:00 AM,OK,4.40526999878621E-08
1647,2022,2014-15,Homeless,6,ERR_None,19,4,19,21.1%,0.210526,0.4736842105263,0.3157894736842,0.1578947368421,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
1647,2022,2014-15,Low-Income,6,ERR_None,184,46,184,25.0%,0.25,0.4293478260869,0.3097826086956,0.1521739130434,0.0978260869565,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1647,2021,2014-15,All Students,7,ERR_None,243,92,243,37.9%,0.378601,0.2757201646090,0.3374485596707,0.2551440329218,0.1234567901234,,,,09/09/2022 12:00:00 AM,OK,-1.76954800035212E-07
1647,2021,2014-15,Homeless,7,ERR_None,10,3,10,30.0%,0.3,0.5000000000000,0.2000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1647,2021,2014-15,Low-Income,7,ERR_None,186,59,186,31.7%,0.317204,0.3172043010752,0.3548387096774,0.2365591397849,0.0806451612903,,,,09/09/2022 12:00:00 AM,OK,3.01075200048739E-07
1647,2020,2014-15,All Students,8,ERR_None,226,53,226,23.5%,0.234513,0.4778761061946,0.2831858407079,0.1238938053097,0.1106194690265,,,,09/09/2022 12:00:00 AM,OK,2.74336200006831E-07
1647,2020,2014-15,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1647,2020,2014-15,Low-Income,8,ERR_None,181,35,181,19.3%,0.19337,0.5248618784530,0.2762430939226,0.1104972375690,0.0828729281767,,,,09/09/2022 12:00:00 AM,OK,1.65745699998165E-07
1647,,2014-15,All Students,99,ERR_None,696,215,696,30.9%,0.308908,0.3778735632183,0.3060344827586,0.1839080459770,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,4.59769999849868E-08
1647,,2014-15,Homeless,99,ERR_None,41,7,41,17.1%,0.170732,0.5365853658536,0.2926829268292,0.1463414634146,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,-2.92683000002736E-07
1647,,2014-15,Low-Income,99,ERR_None,551,140,551,25.4%,0.254083,0.4228675136116,0.3139745916515,0.1669691470054,0.0871143375680,,,,09/09/2022 12:00:00 AM,OK,4.84573400016952E-07
1647,2023,2015-16,All Students,6,ERR_None,235,73,235,31.1%,0.310638,0.3829787234042,0.2936170212765,0.1914893617021,0.1191489361702,,,,09/09/2022 12:00:00 AM,OK,2.97872299992452E-07
1647,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1647,2023,2015-16,Low-Income,6,ERR_None,176,50,176,28.4%,0.284091,0.4204545454545,0.2840909090909,0.1875000000000,0.0965909090909,,,,09/09/2022 12:00:00 AM,OK,-9.09090999701156E-08
1647,2022,2015-16,All Students,7,ERR_None,232,82,232,35.3%,0.353448,0.3620689655172,0.2715517241379,0.2155172413793,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,2.75862000020943E-07
1647,2022,2015-16,Homeless,7,ERR_None,14,6,14,42.9%,0.428571,0.3571428571428,0.2142857142857,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1647,2022,2015-16,Low-Income,7,ERR_None,178,54,178,30.3%,0.303371,0.4044943820224,0.2808988764044,0.2134831460674,0.0898876404494,,,,09/09/2022 12:00:00 AM,OK,-2.13483200006692E-07
1647,2021,2015-16,All Students,8,ERR_None,230,77,230,33.5%,0.334783,0.3652173913043,0.2913043478260,0.1956521739130,0.1391304347826,,,,09/09/2022 12:00:00 AM,OK,-3.91304399993686E-07
1647,2021,2015-16,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1647,2021,2015-16,Low-Income,8,ERR_None,164,44,164,26.8%,0.268293,0.4146341463414,0.3048780487804,0.1707317073170,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,-3.17073300004633E-07
1647,,2015-16,All Students,99,ERR_None,697,232,697,33.3%,0.332855,0.3701578192252,0.2855093256814,0.2008608321377,0.1319942611190,,,,09/09/2022 12:00:00 AM,OK,9.32567000289097E-08
1647,,2015-16,Homeless,99,ERR_None,33,8,33,24.2%,0.242424,0.4848484848484,0.2727272727272,0.1818181818181,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
1647,,2015-16,Low-Income,99,ERR_None,518,148,518,28.6%,0.285714,0.4131274131274,0.2895752895752,0.1911196911196,0.0945945945945,,,,09/09/2022 12:00:00 AM,OK,2.8571409999012E-07
1647,2024,2016-17,All Students,6,ERR_None,234,56,234,23.9%,0.239316,0.4700854700854,0.2777777777777,0.1794871794871,0.0598290598290,,,,09/09/2022 12:00:00 AM,OK,2.39316099992504E-07
1647,2024,2016-17,Homeless,6,ERR_None,24,4,24,16.7%,0.166667,0.5000000000000,0.3333333333333,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1647,2024,2016-17,Low-Income,6,ERR_None,177,37,177,20.9%,0.20904,0.5197740112994,0.2598870056497,0.1864406779661,0.0225988700564,,,,09/09/2022 12:00:00 AM,OK,-4.51977500010026E-07
1647,2023,2016-17,All Students,7,ERR_None,247,88,247,35.6%,0.356275,0.3643724696356,0.2753036437246,0.2064777327935,0.1497975708502,,,,09/09/2022 12:00:00 AM,OK,3.03643700017009E-07
1647,2023,2016-17,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1647,2023,2016-17,Low-Income,7,ERR_None,175,53,175,30.3%,0.302857,0.3942857142857,0.2971428571428,0.1771428571428,0.1257142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000062779E-07
1647,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1647,2022,2016-17,All Students,8,ERR_None,246,80,246,32.5%,0.325203,0.4512195121951,0.1910569105691,0.1829268292682,0.1422764227642,,,,09/09/2022 12:00:00 AM,OK,2.52032399949975E-07
1647,2022,2016-17,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1647,2022,2016-17,Low-Income,8,ERR_None,185,48,185,25.9%,0.259459,0.4918918918918,0.2108108108108,0.1675675675675,0.0918918918918,,,,09/09/2022 12:00:00 AM,OK,4.59459299995135E-07
1647,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1647,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1647,,2016-17,All Students,99,ERR_None,727,224,727,30.8%,0.308116,0.4277854195323,0.2475928473177,0.1898211829436,0.1182943603851,,,,09/09/2022 12:00:00 AM,OK,-4.56671299997602E-07
1647,,2016-17,Homeless,99,ERR_None,49,6,49,12.2%,0.122449,0.5510204081632,0.3265306122448,0.0816326530612,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,-2.0408199991051E-08
1647,,2016-17,Low-Income,99,ERR_None,537,138,537,25.7%,0.256983,0.4692737430167,0.2551210428305,0.1769087523277,0.0800744878957,,,,09/09/2022 12:00:00 AM,OK,2.40223400005402E-07
1647,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1647,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1647,2025,2017-18,All Students,6,ERR_None,243,91,243,37.4%,0.374486,0.3497942386831,0.2757201646090,0.2469135802469,0.1275720164609,,,,09/09/2022 12:00:00 AM,OK,-4.03292199968597E-07
1647,2025,2017-18,Homeless,6,ERR_None,12,2,12,16.7%,0.166667,0.6666666666666,0.1666666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1647,2025,2017-18,Low-Income,6,ERR_None,205,67,205,32.7%,0.326829,0.3853658536585,0.2878048780487,0.2439024390243,0.0829268292682,,,,09/09/2022 12:00:00 AM,OK,2.68292500049672E-07
1647,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1647,2024,2017-18,All Students,7,ERR_None,230,69,230,30.0%,0.3,0.4173913043478,0.2695652173913,0.1652173913043,0.1347826086956,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1647,2024,2017-18,Homeless,7,ERR_None,14,2,14,14.3%,0.142857,0.5000000000000,0.3571428571428,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
1647,2024,2017-18,Low-Income,7,ERR_None,180,45,180,25.0%,0.25,0.4555555555555,0.2777777777777,0.1444444444444,0.1055555555555,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1647,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1647,2023,2017-18,All Students,8,ERR_None,250,70,250,28.0%,0.28,0.4720000000000,0.2320000000000,0.1280000000000,0.1520000000000,,,,09/09/2022 12:00:00 AM,OK,0
1647,2023,2017-18,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
