OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
507,2025,2014-15,All Students,3,cross,,,,34.0%,0.340426,0.3404255319148,0.2978723404255,0.2553191489361,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,-4.68085199989421E-07
507,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
507,2025,2014-15,Low-Income,3,cross,,,,33.3%,0.333333,0.4166666666666,0.2222222222222,0.2777777777777,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
507,2024,2014-15,All Students,4,cross,,,,39.6%,0.395833,0.1250000000000,0.4791666666666,0.2083333333333,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
507,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
507,2024,2014-15,Low-Income,4,cross,,,,31.3%,0.3125,0.1562500000000,0.5312500000000,0.1875000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
507,2023,2014-15,All Students,5,cross,,,,58.0%,0.58,0.1600000000000,0.2200000000000,0.3600000000000,0.2200000000000,,,,09/09/2022 12:00:00 AM,OK,0
507,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
507,2023,2014-15,Low-Income,5,cross,,,,57.6%,0.575758,0.2424242424242,0.1515151515151,0.4242424242424,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,-4.24242500018934E-07
507,2022,2014-15,All Students,6,cross,,,,43.4%,0.433962,0.1698113207547,0.3773584905660,0.2452830188679,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,2.6415089998677E-07
507,2022,2014-15,Low-Income,6,cross,,,,30.0%,0.3,0.2333333333333,0.4333333333333,0.1333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
507,,2014-15,All Students,99,ERR_None,198,87,198,43.9%,0.439394,0.1969696969696,0.3434343434343,0.2676767676767,0.1717171717171,,,,09/09/2022 12:00:00 AM,OK,-6.06062000030327E-08
507,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
507,,2014-15,Low-Income,99,ERR_None,131,50,131,38.2%,0.381679,0.2671755725190,0.3282442748091,0.2595419847328,0.1221374045801,,,,09/09/2022 12:00:00 AM,OK,3.89312900028749E-07
507,2026,2015-16,All Students,3,cross,,,,46.2%,0.461538,0.2307692307692,0.2884615384615,0.3461538461538,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
507,2026,2015-16,Low-Income,3,cross,,,,46.2%,0.461538,0.2307692307692,0.2820512820512,0.3846153846153,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,4.61538299967312E-07
507,2025,2015-16,All Students,4,cross,,,,53.3%,0.533333,0.1555555555555,0.3111111111111,0.2888888888888,0.2444444444444,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
507,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
507,2025,2015-16,Low-Income,4,cross,,,,45.7%,0.457143,0.2000000000000,0.3428571428571,0.2571428571428,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
507,2024,2015-16,All Students,5,cross,,,,45.3%,0.45283,0.1886792452830,0.3396226415094,0.1886792452830,0.2641509433962,,,,09/09/2022 12:00:00 AM,OK,1.88679199986108E-07
507,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
507,2024,2015-16,Low-Income,5,cross,,,,43.2%,0.432432,0.2162162162162,0.3513513513513,0.1621621621621,0.2702702702702,,,,09/09/2022 12:00:00 AM,OK,4.32432300023766E-07
507,2023,2015-16,All Students,6,cross,,,,46.9%,0.469388,0.1224489795918,0.4081632653061,0.3265306122448,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.44898100021373E-07
507,2023,2015-16,Low-Income,6,cross,,,,37.5%,0.375,0.1875000000000,0.4375000000000,0.3125000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
507,,2015-16,All Students,99,ERR_None,199,95,199,47.7%,0.477387,0.1758793969849,0.3366834170854,0.2864321608040,0.1909547738693,,,,09/09/2022 12:00:00 AM,OK,-6.53266999939284E-08
507,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
507,,2015-16,Low-Income,99,ERR_None,143,62,143,43.4%,0.433566,0.2097902097902,0.3496503496503,0.2797202797202,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.33566300028776E-07
507,2027,2016-17,All Students,3,cross,,,,62.5%,0.625,0.1250000000000,0.2500000000000,0.4250000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
507,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
507,2027,2016-17,Low-Income,3,cross,,,,57.7%,0.576923,0.1538461538461,0.2692307692307,0.4230769230769,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,7.69230000807752E-08
507,2026,2016-17,All Students,4,cross,,,,67.3%,0.673077,0.1153846153846,0.2115384615384,0.3461538461538,0.3269230769230,,,,09/09/2022 12:00:00 AM,OK,-7.6923200031942E-08
507,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
507,2026,2016-17,Low-Income,4,cross,,,,54.3%,0.542857,0.1428571428571,0.3142857142857,0.2571428571428,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,1.42856999896246E-07
507,2025,2016-17,All Students,5,cross,,,,28.6%,0.285714,0.2619047619047,0.4285714285714,0.1666666666666,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
507,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
507,2025,2016-17,Low-Income,5,cross,,,,26.7%,0.266667,0.2333333333333,0.4666666666666,0.2000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
507,2024,2016-17,All Students,6,cross,,,,44.2%,0.442308,0.2307692307692,0.3269230769230,0.2500000000000,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-3.07692399947879E-07
507,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
507,2024,2016-17,Low-Income,6,cross,,,,37.5%,0.375,0.2812500000000,0.3437500000000,0.1562500000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
507,,2016-17,All Students,99,ERR_None,186,95,186,51.1%,0.510753,0.1827956989247,0.3010752688172,0.2956989247311,0.2150537634408,,,,09/09/2022 12:00:00 AM,OK,-3.11828100008071E-07
507,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
507,,2016-17,Low-Income,99,ERR_None,123,54,123,43.9%,0.439024,0.2032520325203,0.3495934959349,0.2520325203252,0.1869918699186,,,,09/09/2022 12:00:00 AM,OK,3.9024379999697E-07
507,2028,2017-18,All Students,3,cross,,,,64.1%,0.641026,0.2307692307692,0.1282051282051,0.3076923076923,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.58974399983225E-07
507,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
507,2028,2017-18,Low-Income,3,cross,,,,60.0%,0.6,0.3200000000000,0.0800000000000,0.3600000000000,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,0
507,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
