OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1862,2025,2014-15,All Students,3,ERR_None,98,39,98,39.8%,0.397959,0.2448979591836,0.3469387755102,0.3469387755102,0.0510204081632,,,,09/09/2022 12:00:00 AM,OK,1.8367339998937E-07
1862,2025,2014-15,Low-Income,3,ERR_None,69,20,69,29.0%,0.289855,0.3478260869565,0.3623188405797,0.2463768115942,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,7.24637000404371E-08
1862,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1862,2024,2014-15,All Students,4,ERR_None,82,31,82,37.8%,0.378049,0.2317073170731,0.3780487804878,0.2682926829268,0.1097560975609,,,,09/09/2022 12:00:00 AM,OK,-2.19512300059233E-07
1862,2024,2014-15,Low-Income,4,ERR_None,57,16,57,28.1%,0.280702,0.2982456140350,0.4035087719298,0.2456140350877,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,-2.456141000029E-07
1862,2024,2014-15,Migrant,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1862,2023,2014-15,All Students,5,ERR_None,90,22,90,24.4%,0.244444,0.3777777777777,0.3666666666666,0.1222222222222,0.1222222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1862,2023,2014-15,Low-Income,5,ERR_None,72,14,72,19.4%,0.194444,0.4166666666666,0.3750000000000,0.1111111111111,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1862,2023,2014-15,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1862,,2014-15,All Students,99,ERR_None,270,92,270,34.1%,0.340741,0.2851851851851,0.3629629629629,0.2481481481481,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,-2.59259400003931E-07
1862,,2014-15,Low-Income,99,ERR_None,198,50,198,25.3%,0.252525,0.3585858585858,0.3787878787878,0.1969696969696,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.52525099997403E-07
1862,,2014-15,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1862,2026,2015-16,All Students,3,ERR_None,100,36,100,36.0%,0.36,0.3400000000000,0.2400000000000,0.3100000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1862,2026,2015-16,Low-Income,3,ERR_None,72,22,72,30.6%,0.305556,0.4305555555555,0.2361111111111,0.2916666666666,0.0138888888888,,,,09/09/2022 12:00:00 AM,OK,-4.44444599956295E-07
1862,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1862,2025,2015-16,All Students,4,ERR_None,108,36,108,33.3%,0.333333,0.3055555555555,0.3611111111111,0.3055555555555,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1862,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1862,2025,2015-16,Low-Income,4,ERR_None,86,23,86,26.7%,0.267442,0.3720930232558,0.3604651162790,0.2325581395348,0.0348837209302,,,,09/09/2022 12:00:00 AM,OK,-1.39534999998858E-07
1862,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1862,2024,2015-16,All Students,5,ERR_None,81,22,81,27.2%,0.271605,0.4444444444444,0.2839506172839,0.1604938271604,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-6.17284999782086E-08
1862,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1862,2024,2015-16,Low-Income,5,ERR_None,56,9,56,16.1%,0.160714,0.5357142857142,0.3035714285714,0.1071428571428,0.0535714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714199993459E-07
1862,2024,2015-16,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1862,,2015-16,All Students,99,ERR_None,289,94,289,32.5%,0.32526,0.3564013840830,0.2975778546712,0.2664359861591,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-4.84429199976155E-07
1862,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1862,,2015-16,Low-Income,99,ERR_None,214,54,214,25.2%,0.252336,0.4345794392523,0.3037383177570,0.2196261682242,0.0327102803738,,,,09/09/2022 12:00:00 AM,OK,4.48597999969103E-07
1862,,2015-16,Migrant,99,ERR_None,26,5,26,19.2%,0.192308,0.5384615384615,0.2692307692307,0.1923076923076,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
