OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1782,2030,2020-21,All Students,4,ERR_None,74,21,74,28.4%,0.283784,0.4459459459459,0.2027027027027,0.2162162162162,0.0675675675675,,,,09/09/2022 12:00:00 AM,OK,-2.16216299975258E-07
1782,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1782,2029,2020-21,All Students,5,ERR_None,77,25,77,32.5%,0.324675,0.2467532467532,0.3896103896103,0.2727272727272,0.0519480519480,,,,09/09/2022 12:00:00 AM,OK,3.24675200003011E-07
1782,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1782,2029,2020-21,Low-Income,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1782,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1782,,2020-21,All Students,99,ERR_None,151,46,151,30.5%,0.304636,0.3443708609271,0.2980132450331,0.2450331125827,0.0596026490066,,,,09/09/2022 12:00:00 AM,OK,-2.3841070001529E-07
1782,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1782,,2020-21,Low-Income,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1782,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1782,2032,2021-22,All Students,3,ERR_None,66,33,66,50.0%,0.5,0.2727272727272,0.2272727272727,0.3939393939393,0.1060606060606,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1782,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1782,2032,2021-22,Low-Income,3,ERR_None,29,9,29,31.0%,0.310345,0.3448275862068,0.3448275862068,0.2758620689655,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
