OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1438,2025,2014-15,All Students,3,ERR_None,76,66,76,86.8%,0.868421,0.0000000000000,0.1184210526315,0.3026315789473,0.5657894736842,,,,09/09/2022 12:00:00 AM,OK,5.26314999360622E-08
1438,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1438,2025,2014-15,Low-Income,3,ERR_None,21,17,21,81.0%,0.809524,0.0000000000000,0.1904761904761,0.6190476190476,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-1.90476300065967E-07
1438,2024,2014-15,All Students,4,ERR_None,66,54,66,81.8%,0.818182,0.0303030303030,0.0757575757575,0.1515151515151,0.6666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
1438,2024,2014-15,Low-Income,4,ERR_None,23,16,23,69.6%,0.695652,0.0869565217391,0.1739130434782,0.1739130434782,0.5217391304347,,,,09/09/2022 12:00:00 AM,OK,1.73912899970041E-07
1438,2023,2014-15,All Students,5,ERR_None,76,53,76,69.7%,0.697368,0.0789473684210,0.1710526315789,0.2105263157894,0.4868421052631,,,,09/09/2022 12:00:00 AM,OK,4.21052499977037E-07
1438,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1438,2023,2014-15,Low-Income,5,ERR_None,23,9,23,39.1%,0.391304,0.2173913043478,0.3478260869565,0.2173913043478,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
1438,2022,2014-15,All Students,6,ERR_None,72,43,72,59.7%,0.597222,0.1111111111111,0.0833333333333,0.2222222222222,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222199974809E-07
1438,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1438,2022,2014-15,Low-Income,6,ERR_None,23,9,23,39.1%,0.391304,0.3043478260869,0.1304347826086,0.2173913043478,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
1438,,2014-15,All Students,99,ERR_None,290,216,290,74.5%,0.744828,0.0551724137931,0.1137931034482,0.2241379310344,0.5206896551724,,,,09/09/2022 12:00:00 AM,OK,-4.13793200149115E-07
1438,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1438,,2014-15,Low-Income,99,ERR_None,90,51,90,56.7%,0.566667,0.1555555555555,0.2111111111111,0.3000000000000,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1438,2026,2015-16,All Students,3,ERR_None,90,70,90,77.8%,0.777778,0.1111111111111,0.1111111111111,0.3555555555555,0.4222222222222,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1438,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1438,2026,2015-16,Low-Income,3,ERR_None,30,17,30,56.7%,0.566667,0.2666666666666,0.1666666666666,0.3666666666666,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1438,2025,2015-16,All Students,4,ERR_None,77,68,77,88.3%,0.883117,0.0259740259740,0.0909090909090,0.2597402597402,0.6233766233766,,,,09/09/2022 12:00:00 AM,OK,-1.16883200007578E-07
1438,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1438,2025,2015-16,Low-Income,4,ERR_None,18,13,18,72.2%,0.722222,0.0555555555555,0.2222222222222,0.5000000000000,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,2.22222199974809E-07
1438,2024,2015-16,All Students,5,ERR_None,61,45,61,73.8%,0.737705,0.0327868852459,0.2131147540983,0.2459016393442,0.4918032786885,,,,09/09/2022 12:00:00 AM,OK,-8.19673000584942E-08
1438,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
