OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
120,2023,2016-17,All Students,7,ERR_None,121,22,121,18.2%,0.181818,0.5289256198347,0.2727272727272,0.0826446280991,0.0991735537190,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
120,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2023,2016-17,Low-Income,7,ERR_None,79,13,79,16.5%,0.164557,0.4556962025316,0.3670886075949,0.0886075949367,0.0759493670886,,,,09/09/2022 12:00:00 AM,OK,-3.79746999956687E-08
120,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2022,2016-17,All Students,8,ERR_None,131,26,131,19.8%,0.198473,0.5114503816793,0.2748091603053,0.1145038167938,0.0839694656488,,,,09/09/2022 12:00:00 AM,OK,2.82442600002542E-07
120,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2022,2016-17,Low-Income,8,ERR_None,73,10,73,13.7%,0.136986,0.5890410958904,0.2465753424657,0.1095890410958,0.0273972602739,,,,09/09/2022 12:00:00 AM,OK,3.01369700000942E-07
120,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2019,2016-17,All Students,11,ERR_None,99,24,115,20.9%,0.0808081,0.6262626262626,0.2020202020202,0.0606060606060,0.0202020202020,,,,09/09/2022 12:00:00 AM,OK,-1.9191999989232E-08
120,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2019,2016-17,Low-Income,11,ERR_None,50,9,55,16.4%,0.08,0.6800000000000,0.1400000000000,0.0600000000000,0.0200000000000,,,,09/09/2022 12:00:00 AM,OK,0
120,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,,2016-17,All Students,99,ERR_None,844,239,860,27.8%,0.264218,0.4419431279620,0.2748815165876,0.1563981042654,0.1078199052132,,,,09/09/2022 12:00:00 AM,OK,9.4785999604774E-09
120,,2016-17,Homeless,99,ERR_None,25,4,25,16.0%,0.16,0.6000000000000,0.2400000000000,0.0800000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
120,,2016-17,Low-Income,99,ERR_None,502,122,507,24.1%,0.233068,0.4601593625498,0.2848605577689,0.1434262948207,0.0896414342629,,,,09/09/2022 12:00:00 AM,OK,-2.70916400008092E-07
120,,2016-17,Migrant,99,ERR_None,13,2,13,15.4%,0.153846,0.3846153846153,0.4615384615384,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
120,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2028,2017-18,All Students,3,ERR_None,115,53,115,46.1%,0.46087,0.2869565217391,0.2521739130434,0.2782608695652,0.1826086956521,,,,09/09/2022 12:00:00 AM,OK,-4.34782699954006E-07
120,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2028,2017-18,Low-Income,3,ERR_None,94,43,94,45.7%,0.457447,0.3085106382978,0.2340425531914,0.2446808510638,0.2127659574468,,,,09/09/2022 12:00:00 AM,OK,-1.91489400003242E-07
120,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2027,2017-18,All Students,4,ERR_None,112,36,112,32.1%,0.321429,0.2946428571428,0.3660714285714,0.2232142857142,0.0982142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571600041838E-07
120,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2027,2017-18,Low-Income,4,ERR_None,89,27,89,30.3%,0.303371,0.3483146067415,0.3258426966292,0.2359550561797,0.0674157303370,,,,09/09/2022 12:00:00 AM,OK,-2.13483299982276E-07
120,2026,2017-18,All Students,5,ERR_None,123,33,123,26.8%,0.268293,0.4471544715447,0.2764227642276,0.1382113821138,0.1300813008130,,,,09/09/2022 12:00:00 AM,OK,-3.1707320002905E-07
120,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2026,2017-18,Low-Income,5,ERR_None,84,23,84,27.4%,0.27381,0.4523809523809,0.2738095238095,0.1785714285714,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,-4.76190600007254E-07
120,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2025,2017-18,All Students,6,ERR_None,124,37,124,29.8%,0.298387,0.3790322580645,0.3145161290322,0.1854838709677,0.1129032258064,,,,09/09/2022 12:00:00 AM,OK,9.67741000112987E-08
120,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2025,2017-18,Low-Income,6,ERR_None,78,21,78,26.9%,0.269231,0.4102564102564,0.3205128205128,0.1923076923076,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-2.30769399978126E-07
120,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2024,2017-18,All Students,7,ERR_None,139,38,139,27.3%,0.273381,0.4460431654676,0.2805755395683,0.1582733812949,0.1151079136690,,,,09/09/2022 12:00:00 AM,OK,2.94963900027145E-07
120,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2024,2017-18,Low-Income,7,ERR_None,91,22,91,24.2%,0.241758,0.4615384615384,0.2967032967032,0.1648351648351,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.41758100011369E-07
120,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2023,2017-18,All Students,8,ERR_None,122,35,122,28.7%,0.286885,0.4836065573770,0.2213114754098,0.1557377049180,0.1311475409836,,,,09/09/2022 12:00:00 AM,OK,2.45901599971177E-07
120,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2023,2017-18,Low-Income,8,ERR_None,81,22,81,27.2%,0.271605,0.4938271604938,0.2345679012345,0.1851851851851,0.0864197530864,,,,09/09/2022 12:00:00 AM,OK,-6.17284999782086E-08
120,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2021,2017-18,All Students,10,ERR_None,128,19,128,14.8%,0.148438,0.5078125000000,0.2578125000000,0.1015625000000,0.0468750000000,,,,09/09/2022 12:00:00 AM,OK,-4.99999999986622E-07
120,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2021,2017-18,Low-Income,10,ERR_None,78,8,78,10.3%,0.102564,0.5641025641025,0.2564102564102,0.0769230769230,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,1.02564000001304E-07
120,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,,2017-18,All Students,99,ERR_None,863,251,863,29.1%,0.290846,0.4101969872537,0.2804171494785,0.1749710312862,0.1158748551564,,,,09/09/2022 12:00:00 AM,OK,-1.13557399983311E-07
120,,2017-18,Homeless,99,ERR_None,24,3,24,12.5%,0.125,0.5000000000000,0.2916666666666,0.0000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
120,,2017-18,Low-Income,99,ERR_None,595,166,595,27.9%,0.278992,0.4302521008403,0.2773109243697,0.1848739495798,0.0941176470588,,,,09/09/2022 12:00:00 AM,OK,-4.03361400003188E-07
120,,2017-18,Migrant,99,ERR_None,14,5,14,35.7%,0.357143,0.3571428571428,0.2857142857142,0.2857142857142,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
120,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2029,2018-19,All Students,3,ERR_None,110,49,110,44.5%,0.445455,0.2636363636363,0.2636363636363,0.3000000000000,0.1454545454545,,,,09/09/2022 12:00:00 AM,OK,-4.54545499961601E-07
120,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2029,2018-19,Low-Income,3,ERR_None,82,31,82,37.8%,0.378049,0.2926829268292,0.2926829268292,0.2682926829268,0.1097560975609,,,,09/09/2022 12:00:00 AM,OK,-2.19512300059233E-07
120,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2028,2018-19,All Students,4,ERR_None,118,42,118,35.6%,0.355932,0.3474576271186,0.2881355932203,0.1949152542372,0.1610169491525,,,,09/09/2022 12:00:00 AM,OK,2.03389699970913E-07
120,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2028,2018-19,Low-Income,4,ERR_None,101,38,101,37.6%,0.376238,0.3366336633663,0.2772277227722,0.1980198019801,0.1782178217821,,,,09/09/2022 12:00:00 AM,OK,-3.76237800026047E-07
120,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2027,2018-19,All Students,5,ERR_None,115,34,115,29.6%,0.295652,0.4521739130434,0.2521739130434,0.1391304347826,0.1565217391304,,,,09/09/2022 12:00:00 AM,OK,1.73913000001136E-07
120,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2027,2018-19,Low-Income,5,ERR_None,89,23,89,25.8%,0.258427,0.5168539325842,0.2247191011235,0.1123595505617,0.1460674157303,,,,09/09/2022 12:00:00 AM,OK,-3.37080000023526E-08
120,2026,2018-19,All Students,6,ERR_None,126,30,126,23.8%,0.238095,0.4285714285714,0.3095238095238,0.1666666666666,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.38095099969193E-07
120,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2026,2018-19,Low-Income,6,ERR_None,97,22,97,22.7%,0.226804,0.4329896907216,0.3402061855670,0.1649484536082,0.0618556701030,,,,09/09/2022 12:00:00 AM,OK,1.23711200006316E-07
120,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2025,2018-19,All Students,7,ERR_None,136,42,136,30.9%,0.308824,0.3382352941176,0.3382352941176,0.2352941176470,0.0735294117647,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
120,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
120,2025,2018-19,Low-Income,7,ERR_None,95,28,95,29.5%,0.294737,0.3368421052631,0.3578947368421,0.2210526315789,0.0736842105263,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
