OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1884,2025,2014-15,All Students,3,ERR_None,56,19,56,33.9%,0.339286,0.3571428571428,0.3035714285714,0.2678571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
1884,2025,2014-15,Low-Income,3,ERR_None,42,12,42,28.6%,0.285714,0.3571428571428,0.3571428571428,0.2619047619047,0.0238095238095,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
1884,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1884,2024,2014-15,All Students,4,ERR_None,70,20,70,28.6%,0.285714,0.4285714285714,0.2714285714285,0.2000000000000,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1884,2024,2014-15,Low-Income,4,ERR_None,52,11,52,21.2%,0.211538,0.4615384615384,0.3269230769230,0.1346153846153,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
1884,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1884,2023,2014-15,All Students,5,ERR_None,69,15,69,21.7%,0.217391,0.4782608695652,0.2753623188405,0.1304347826086,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
1884,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1884,2023,2014-15,Low-Income,5,ERR_None,51,9,51,17.6%,0.176471,0.5490196078431,0.2745098039215,0.0980392156862,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
1884,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1884,,2014-15,All Students,99,ERR_None,195,54,195,27.7%,0.276923,0.4256410256410,0.2820512820512,0.1948717948717,0.0820512820512,,,,09/09/2022 12:00:00 AM,OK,7.69229000496807E-08
1884,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1884,,2014-15,Low-Income,99,ERR_None,145,32,145,22.1%,0.22069,0.4620689655172,0.3172413793103,0.1586206896551,0.0620689655172,,,,09/09/2022 12:00:00 AM,OK,-3.44827699977346E-07
1884,,2014-15,Migrant,99,ERR_None,15,2,15,13.3%,0.133333,0.6000000000000,0.2666666666666,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1884,2026,2015-16,All Students,3,ERR_None,60,16,60,26.7%,0.266667,0.4166666666666,0.2666666666666,0.2166666666666,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1884,2026,2015-16,Low-Income,3,ERR_None,47,12,47,25.5%,0.255319,0.4255319148936,0.2765957446808,0.1914893617021,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,1.48936100008434E-07
1884,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1884,2025,2015-16,All Students,4,ERR_None,58,12,58,20.7%,0.206897,0.3448275862068,0.4310344827586,0.1379310344827,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-4.48275999986869E-07
1884,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1884,2025,2015-16,Low-Income,4,ERR_None,46,8,46,17.4%,0.173913,0.3478260869565,0.4565217391304,0.1521739130434,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,4.34780999813977E-08
1884,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1884,2024,2015-16,All Students,5,ERR_None,75,15,75,20.0%,0.2,0.4400000000000,0.3466666666666,0.1066666666666,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1884,2024,2015-16,Low-Income,5,ERR_None,51,7,51,13.7%,0.137255,0.5294117647058,0.3333333333333,0.0588235294117,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,-9.80392999838653E-08
1884,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1884,,2015-16,All Students,99,ERR_None,193,43,193,22.3%,0.222798,0.4041450777202,0.3471502590673,0.1502590673575,0.0725388601036,,,,09/09/2022 12:00:00 AM,OK,-7.25388999978094E-08
1884,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1884,,2015-16,Low-Income,99,ERR_None,144,27,144,18.8%,0.1875,0.4375000000000,0.3541666666666,0.1319444444444,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1884,,2015-16,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1884,2027,2016-17,All Students,3,ERR_None,70,14,70,20.0%,0.2,0.4428571428571,0.3000000000000,0.1714285714285,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1884,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1884,2027,2016-17,Low-Income,3,ERR_None,54,8,54,14.8%,0.148148,0.5000000000000,0.2777777777777,0.1481481481481,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
1884,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1884,2026,2016-17,All Students,4,ERR_None,54,10,54,18.5%,0.185185,0.4259259259259,0.3518518518518,0.1481481481481,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,1.85185100032292E-07
1884,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1884,2026,2016-17,Low-Income,4,cross,,,,15.6%,0.155556,0.4666666666666,0.3777777777777,0.1111111111111,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,-4.44444500008467E-07
1884,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1884,2025,2016-17,All Students,5,ERR_None,64,18,64,28.1%,0.28125,0.4531250000000,0.2656250000000,0.1875000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
1884,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1884,2025,2016-17,Low-Income,5,ERR_None,52,13,52,25.0%,0.25,0.4807692307692,0.2692307692307,0.1923076923076,0.0576923076923,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1884,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1884,,2016-17,All Students,99,ERR_None,188,42,188,22.3%,0.223404,0.4414893617021,0.3031914893617,0.1702127659574,0.0531914893617,,,,09/09/2022 12:00:00 AM,OK,2.55319100028739E-07
1884,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1884,,2016-17,Low-Income,99,ERR_None,151,28,151,18.5%,0.18543,0.4834437086092,0.3046357615894,0.1523178807947,0.0331125827814,,,,09/09/2022 12:00:00 AM,OK,4.63576099979379E-07
1884,,2016-17,Migrant,99,cross,,,,16.7%,0.166667,0.5000000000000,0.3333333333333,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1884,2028,2017-18,All Students,3,ERR_None,59,15,59,25.4%,0.254237,0.4406779661016,0.2881355932203,0.1694915254237,0.0847457627118,,,,09/09/2022 12:00:00 AM,OK,2.88135500015052E-07
1884,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1884,2028,2017-18,Low-Income,3,ERR_None,46,12,46,26.1%,0.26087,0.4565217391304,0.2826086956521,0.1521739130434,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
1884,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1884,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1884,2027,2017-18,All Students,4,ERR_None,71,9,71,12.7%,0.126761,0.5070422535211,0.3661971830985,0.0704225352112,0.0563380281690,,,,09/09/2022 12:00:00 AM,OK,-4.36619800009419E-07
1884,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
