OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1621,2025,2014-15,All Students,3,ERR_None,103,45,103,43.7%,0.436893,0.2912621359223,0.2718446601941,0.3495145631067,0.0873786407766,,,,09/09/2022 12:00:00 AM,OK,2.03883300020635E-07
1621,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1621,2025,2014-15,Low-Income,3,ERR_None,86,34,86,39.5%,0.395349,0.3372093023255,0.2674418604651,0.3139534883720,0.0813953488372,,,,09/09/2022 12:00:00 AM,OK,-1.62790800006807E-07
1621,2024,2014-15,All Students,4,ERR_None,93,42,93,45.2%,0.451613,0.1612903225806,0.3870967741935,0.3010752688172,0.1505376344086,,,,09/09/2022 12:00:00 AM,OK,-9.67742000423932E-08
1621,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1621,2024,2014-15,Low-Income,4,cross,,,,42.9%,0.428571,0.1785714285714,0.3928571428571,0.3095238095238,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,4.28571399979649E-07
1621,2023,2014-15,All Students,5,ERR_None,92,38,92,41.3%,0.413043,0.2608695652173,0.3260869565217,0.2934782608695,0.1195652173913,,,,09/09/2022 12:00:00 AM,OK,4.78260800018671E-07
1621,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1621,2023,2014-15,Low-Income,5,cross,,,,41.4%,0.413793,0.2528735632183,0.3333333333333,0.2873563218390,0.1264367816091,,,,09/09/2022 12:00:00 AM,OK,1.0344809997509E-07
1621,,2014-15,All Students,99,ERR_None,288,125,288,43.4%,0.434028,0.2395833333333,0.3263888888888,0.3159722222222,0.1180555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1621,,2014-15,Homeless,99,ERR_None,12,5,12,41.7%,0.416667,0.2500000000000,0.3333333333333,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1621,,2014-15,Low-Income,99,ERR_None,257,106,257,41.2%,0.412451,0.2568093385214,0.3307392996108,0.3035019455252,0.1089494163424,,,,09/09/2022 12:00:00 AM,OK,3.61867599996124E-07
1621,2026,2015-16,All Students,3,ERR_None,107,40,107,37.4%,0.373832,0.3457943925233,0.2803738317757,0.2897196261682,0.0841121495327,,,,09/09/2022 12:00:00 AM,OK,-2.24299099960135E-07
1621,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1621,2026,2015-16,Low-Income,3,ERR_None,92,29,92,31.5%,0.315217,0.3804347826086,0.3043478260869,0.2826086956521,0.0326086956521,,,,09/09/2022 12:00:00 AM,OK,3.91304199987008E-07
1621,2025,2015-16,All Students,4,ERR_None,102,41,102,40.2%,0.401961,0.2450980392156,0.3333333333333,0.2843137254901,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-2.15686400018011E-07
1621,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1621,2025,2015-16,Low-Income,4,ERR_None,81,28,81,34.6%,0.345679,0.2839506172839,0.3456790123456,0.2345679012345,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,1.23455999867517E-08
1621,2024,2015-16,All Students,5,ERR_None,89,33,89,37.1%,0.370787,0.3258426966292,0.2921348314606,0.2696629213483,0.1011235955056,,,,09/09/2022 12:00:00 AM,OK,-4.83146099961029E-07
1621,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1621,2024,2015-16,Low-Income,5,ERR_None,75,27,75,36.0%,0.36,0.3600000000000,0.2666666666666,0.2533333333333,0.1066666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1621,,2015-16,All Students,99,ERR_None,298,114,298,38.3%,0.38255,0.3053691275167,0.3020134228187,0.2818791946308,0.1006711409395,,,,09/09/2022 12:00:00 AM,OK,3.35570300047383E-07
1621,,2015-16,Homeless,99,ERR_None,17,2,17,11.8%,0.117647,0.6470588235294,0.2352941176470,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
1621,,2015-16,Low-Income,99,ERR_None,248,84,248,33.9%,0.33871,0.3427419354838,0.3064516129032,0.2580645161290,0.0806451612903,,,,09/09/2022 12:00:00 AM,OK,-3.22580699985142E-07
1621,2027,2016-17,All Students,3,ERR_None,99,38,99,38.4%,0.383838,0.3636363636363,0.2525252525252,0.2929292929292,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.83838200002096E-07
1621,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1621,2027,2016-17,Low-Income,3,ERR_None,77,28,77,36.4%,0.363636,0.3766233766233,0.2597402597402,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
