OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
665,2025,2014-15,All Students,3,ERR_None,97,60,97,61.9%,0.618557,0.1134020618556,0.2371134020618,0.4123711340206,0.2061855670103,,,,09/09/2022 12:00:00 AM,OK,-2.98969100032132E-07
665,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,2025,2014-15,Low-Income,3,ERR_None,32,18,32,56.3%,0.5625,0.2187500000000,0.1875000000000,0.5000000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
665,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,2024,2014-15,All Students,4,ERR_None,75,56,75,74.7%,0.746667,0.0800000000000,0.1600000000000,0.4000000000000,0.3466666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
665,2024,2014-15,Low-Income,4,ERR_None,21,11,21,52.4%,0.52381,0.1904761904761,0.2380952380952,0.4285714285714,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
665,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,,2014-15,All Students,99,ERR_None,172,116,172,67.4%,0.674419,0.0988372093023,0.2034883720930,0.4069767441860,0.2674418604651,,,,09/09/2022 12:00:00 AM,OK,-3.95348899950854E-07
665,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,,2014-15,Low-Income,99,ERR_None,53,29,53,54.7%,0.54717,0.2075471698113,0.2075471698113,0.4716981132075,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,-1.88679300072714E-07
665,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,2026,2015-16,All Students,3,ERR_None,82,64,82,78.0%,0.780488,0.0487804878048,0.1463414634146,0.3048780487804,0.4756097560975,,,,09/09/2022 12:00:00 AM,OK,-1.95122099921896E-07
665,2026,2015-16,Low-Income,3,ERR_None,25,14,25,56.0%,0.56,0.1200000000000,0.3200000000000,0.2800000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,0
665,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,2025,2015-16,All Students,4,ERR_None,99,79,99,79.8%,0.79798,0.0202020202020,0.1616161616161,0.4040404040404,0.3939393939393,,,,09/09/2022 12:00:00 AM,OK,-2.02020300044126E-07
665,2025,2015-16,Low-Income,4,ERR_None,31,21,31,67.7%,0.677419,0.0322580645161,0.2903225806451,0.4193548387096,0.2580645161290,,,,09/09/2022 12:00:00 AM,OK,3.54838600058471E-07
665,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,,2015-16,All Students,99,ERR_None,181,143,181,79.0%,0.790055,0.0331491712707,0.1546961325966,0.3591160220994,0.4309392265193,,,,09/09/2022 12:00:00 AM,OK,2.48618700071646E-07
665,,2015-16,Low-Income,99,ERR_None,56,35,56,62.5%,0.625,0.0714285714285,0.3035714285714,0.3571428571428,0.2678571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
665,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,2027,2016-17,All Students,3,ERR_None,85,58,85,68.2%,0.682353,0.1294117647058,0.1764705882352,0.3529411764705,0.3294117647058,,,,09/09/2022 12:00:00 AM,OK,-5.88236999110592E-08
665,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,2027,2016-17,Low-Income,3,ERR_None,31,18,31,58.1%,0.580645,0.2258064516129,0.1935483870967,0.3225806451612,0.2580645161290,,,,09/09/2022 12:00:00 AM,OK,1.61290199973685E-07
665,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,2026,2016-17,All Students,4,ERR_None,83,61,83,73.5%,0.73494,0.0361445783132,0.2289156626506,0.3975903614457,0.3373493975903,,,,09/09/2022 12:00:00 AM,OK,-2.40963999975641E-07
665,2026,2016-17,Low-Income,4,ERR_None,23,16,23,69.6%,0.695652,0.0869565217391,0.2173913043478,0.4347826086956,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,1.73912899970041E-07
665,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,,2016-17,All Students,99,ERR_None,168,119,168,70.8%,0.708333,0.0833333333333,0.2023809523809,0.3750000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
665,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,,2016-17,Low-Income,99,ERR_None,54,34,54,63.0%,0.62963,0.1666666666666,0.2037037037037,0.3703703703703,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,-3.70370499935824E-07
665,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,2028,2017-18,All Students,3,ERR_None,89,64,89,71.9%,0.719101,0.1011235955056,0.1685393258426,0.3483146067415,0.3707865168539,,,,09/09/2022 12:00:00 AM,OK,1.235954000256E-07
