OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1678,2025,2014-15,All Students,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1678,2025,2014-15,Low-Income,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1678,2024,2014-15,All Students,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1678,2024,2014-15,Low-Income,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1678,2023,2014-15,All Students,5,cross,,,,64.7%,0.647399,0.1329479768786,0.2138728323699,0.3121387283236,0.3352601156069,,,,09/09/2022 12:00:00 AM,OK,-1.5606949987923E-07
1678,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1678,2023,2014-15,Low-Income,5,ERR_None,74,36,74,48.6%,0.486486,0.2432432432432,0.2702702702702,0.2702702702702,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,4.8648640005311E-07
1678,2022,2014-15,All Students,6,cross,,,,63.1%,0.630841,0.1214953271028,0.2429906542056,0.2523364485981,0.3785046728971,,,,09/09/2022 12:00:00 AM,OK,1.21495200011701E-07
1678,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1678,2022,2014-15,Low-Income,6,cross,,,,45.6%,0.455696,0.1772151898734,0.3670886075949,0.2025316455696,0.2531645569620,,,,09/09/2022 12:00:00 AM,OK,2.02531600046463E-07
1678,2021,2014-15,All Students,7,ERR_None,199,139,199,69.8%,0.698492,0.0804020100502,0.2211055276381,0.3266331658291,0.3718592964824,,,,09/09/2022 12:00:00 AM,OK,4.62311500082357E-07
1678,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1678,2021,2014-15,Low-Income,7,ERR_None,67,40,67,59.7%,0.597015,0.1194029850746,0.2835820895522,0.3283582089552,0.2686567164179,,,,09/09/2022 12:00:00 AM,OK,-7.46268998819133E-08
