OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1314,2025,2014-15,All Students,3,ERR_None,113,61,113,54.0%,0.539823,0.2123893805309,0.2035398230088,0.2831858407079,0.2566371681415,,,,09/09/2022 12:00:00 AM,OK,8.84939999057366E-09
1314,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1314,2025,2014-15,Low-Income,3,ERR_None,58,25,58,43.1%,0.431034,0.2758620689655,0.2758620689655,0.2758620689655,0.1551724137931,,,,09/09/2022 12:00:00 AM,OK,4.8275860003999E-07
1314,2024,2014-15,All Students,4,ERR_None,89,52,89,58.4%,0.58427,0.1460674157303,0.2696629213483,0.3033707865168,0.2808988764044,,,,09/09/2022 12:00:00 AM,OK,-3.37078799983459E-07
1314,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1314,2024,2014-15,Low-Income,4,ERR_None,43,23,43,53.5%,0.534884,0.1627906976744,0.3023255813953,0.2325581395348,0.3023255813953,,,,09/09/2022 12:00:00 AM,OK,-2.79069899966622E-07
1314,2023,2014-15,All Students,5,ERR_None,94,35,94,37.2%,0.37234,0.2553191489361,0.2234042553191,0.1702127659574,0.2021276595744,,,,09/09/2022 12:00:00 AM,OK,4.2553180001903E-07
1314,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1314,2023,2014-15,Low-Income,5,ERR_None,47,10,47,21.3%,0.212766,0.4255319148936,0.2765957446808,0.1276595744680,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,-4.25532999948075E-08
1314,,2014-15,All Students,99,ERR_None,296,148,296,50.0%,0.5,0.2060810810810,0.2297297297297,0.2533783783783,0.2466216216216,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1314,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1314,,2014-15,Low-Income,99,ERR_None,148,58,148,39.2%,0.391892,0.2905405405405,0.2837837837837,0.2162162162162,0.1756756756756,,,,09/09/2022 12:00:00 AM,OK,-1.08108200058687E-07
1314,2026,2015-16,All Students,3,ERR_None,100,49,100,49.0%,0.49,0.1800000000000,0.2400000000000,0.3200000000000,0.1700000000000,,,,09/09/2022 12:00:00 AM,OK,0
1314,2026,2015-16,Low-Income,3,ERR_None,39,19,39,48.7%,0.487179,0.2820512820512,0.1794871794871,0.3589743589743,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,4.87179400043836E-07
1314,2025,2015-16,All Students,4,ERR_None,103,57,103,55.3%,0.553398,0.1359223300970,0.2912621359223,0.3106796116504,0.2427184466019,,,,09/09/2022 12:00:00 AM,OK,5.82522999836854E-08
1314,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1314,2025,2015-16,Low-Income,4,ERR_None,50,18,50,36.0%,0.36,0.2400000000000,0.4000000000000,0.3000000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1314,2024,2015-16,All Students,5,ERR_None,87,37,87,42.5%,0.425287,0.2873563218390,0.2643678160919,0.2758620689655,0.1494252873563,,,,09/09/2022 12:00:00 AM,OK,3.56321799954706E-07
1314,2024,2015-16,Low-Income,5,ERR_None,37,12,37,32.4%,0.324324,0.4054054054054,0.2702702702702,0.2162162162162,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,3.24324299971757E-07
1314,,2015-16,All Students,99,ERR_None,290,143,290,49.3%,0.493103,0.1965517241379,0.2655172413793,0.3034482758620,0.1896551724137,,,,09/09/2022 12:00:00 AM,OK,4.48275700004608E-07
1314,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1314,,2015-16,Low-Income,99,ERR_None,126,49,126,38.9%,0.388889,0.3015873015873,0.2936507936507,0.2936507936507,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,-1.11111299994082E-07
1314,2027,2016-17,All Students,3,ERR_None,115,44,115,38.3%,0.382609,0.3304347826086,0.2782608695652,0.2869565217391,0.0956521739130,,,,09/09/2022 12:00:00 AM,OK,-3.04347899937607E-07
1314,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1314,2027,2016-17,Low-Income,3,ERR_None,51,14,51,27.5%,0.27451,0.3921568627450,0.3333333333333,0.1764705882352,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,-1.96078599967731E-07
1314,2026,2016-17,All Students,4,ERR_None,105,52,105,49.5%,0.495238,0.2285714285714,0.2285714285714,0.2761904761904,0.2190476190476,,,,09/09/2022 12:00:00 AM,OK,9.52379999863417E-08
1314,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1314,2026,2016-17,Low-Income,4,ERR_None,46,17,46,37.0%,0.369565,0.3043478260869,0.2826086956521,0.2391304347826,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,2.17391199985872E-07
1314,2025,2016-17,All Students,5,ERR_None,91,32,91,35.2%,0.351648,0.3516483516483,0.2527472527472,0.1758241758241,0.1758241758241,,,,09/09/2022 12:00:00 AM,OK,3.51648200003218E-07
1314,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1314,2025,2016-17,Low-Income,5,ERR_None,41,3,41,7.3%,0.0731707,0.6097560975609,0.2682926829268,0.0731707317073,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.17072999939105E-08
1314,,2016-17,All Students,99,ERR_None,311,128,311,41.2%,0.411576,0.3022508038585,0.2540192926045,0.2508038585209,0.1607717041800,,,,09/09/2022 12:00:00 AM,OK,-4.37299099986799E-07
1314,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1314,,2016-17,Low-Income,99,ERR_None,138,34,138,24.6%,0.246377,0.4275362318840,0.2971014492753,0.1666666666666,0.0797101449275,,,,09/09/2022 12:00:00 AM,OK,-1.88405900020117E-07
1314,2028,2017-18,All Students,3,ERR_None,87,41,87,47.1%,0.471264,0.2643678160919,0.2413793103448,0.2643678160919,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,3.67815999990917E-07
1314,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1314,2028,2017-18,Low-Income,3,ERR_None,43,16,43,37.2%,0.372093,0.3953488372093,0.2093023255813,0.1860465116279,0.1860465116279,,,,09/09/2022 12:00:00 AM,OK,2.32558000079486E-08
1314,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1314,2027,2017-18,All Students,4,ERR_None,109,47,109,43.1%,0.431193,0.1743119266055,0.3944954128440,0.2568807339449,0.1743119266055,,,,09/09/2022 12:00:00 AM,OK,-3.39449599984221E-07
1314,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1314,2027,2017-18,Low-Income,4,ERR_None,54,18,54,33.3%,0.333333,0.2222222222222,0.4444444444444,0.2222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1314,2026,2017-18,All Students,5,ERR_None,105,34,105,32.4%,0.32381,0.3714285714285,0.2761904761904,0.1523809523809,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,-4.76190600007254E-07
1314,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1314,2026,2017-18,Low-Income,5,ERR_None,50,10,50,20.0%,0.2,0.5600000000000,0.2200000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1314,,2017-18,All Students,99,ERR_None,301,122,301,40.5%,0.405316,0.2691029900332,0.3089700996677,0.2225913621262,0.1827242524916,,,,09/09/2022 12:00:00 AM,OK,-3.85382200041029E-07
1314,,2017-18,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1314,,2017-18,Low-Income,99,ERR_None,147,44,147,29.9%,0.29932,0.3877551020408,0.2993197278911,0.1700680272108,0.1292517006802,,,,09/09/2022 12:00:00 AM,OK,-2.72108999943566E-07
1314,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1314,2029,2018-19,All Students,3,ERR_None,89,55,89,61.8%,0.617978,0.1573033707865,0.2134831460674,0.3370786516853,0.2808988764044,,,,09/09/2022 12:00:00 AM,OK,-4.71910300059442E-07
1314,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1314,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
