OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
878,2025,2014-15,All Students,3,ERR_None,23,9,23,39.1%,0.391304,0.1304347826086,0.4782608695652,0.2173913043478,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
878,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
878,2025,2014-15,Low-Income,3,cross,,,,25.0%,0.25,0.1875000000000,0.5625000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
878,2024,2014-15,All Students,4,ERR_None,33,13,33,39.4%,0.393939,0.0606060606060,0.4848484848484,0.2727272727272,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
878,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
878,2024,2014-15,Low-Income,4,cross,,,,40.7%,0.407407,0.0370370370370,0.4814814814814,0.2962962962962,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
878,2023,2014-15,All Students,5,ERR_None,41,14,41,34.1%,0.341463,0.2682926829268,0.3170731707317,0.1707317073170,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,4.14633999967773E-07
878,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
878,2023,2014-15,Low-Income,5,ERR_None,31,11,31,35.5%,0.354839,0.3548387096774,0.2258064516129,0.2258064516129,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-2.90322600016157E-07
878,2022,2014-15,All Students,6,ERR_None,30,9,30,30.0%,0.3,0.4333333333333,0.2333333333333,0.1666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
878,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
878,2022,2014-15,Low-Income,6,ERR_None,20,4,20,20.0%,0.2,0.5500000000000,0.2000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
878,,2014-15,All Students,99,ERR_None,127,45,127,35.4%,0.354331,0.2283464566929,0.3700787401574,0.2047244094488,0.1496062992125,,,,09/09/2022 12:00:00 AM,OK,-2.91338699998089E-07
878,,2014-15,Homeless,99,ERR_None,10,3,10,30.0%,0.3,0.4000000000000,0.3000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
878,,2014-15,Low-Income,99,ERR_None,94,30,94,31.9%,0.319149,0.2765957446808,0.3510638297872,0.2340425531914,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,-6.38299000321751E-08
878,2026,2015-16,All Students,3,ERR_None,30,10,30,33.3%,0.333333,0.2333333333333,0.4333333333333,0.3000000000000,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
878,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
878,2026,2015-16,Low-Income,3,cross,,,,27.3%,0.272727,0.2727272727272,0.4545454545454,0.2272727272727,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
878,2025,2015-16,All Students,4,ERR_None,24,19,24,79.2%,0.791667,0.0416666666666,0.1666666666666,0.4166666666666,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
878,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
878,2025,2015-16,Low-Income,4,cross,,,,73.3%,0.733333,0.0666666666666,0.2000000000000,0.4666666666666,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333199931118E-07
878,2024,2015-16,All Students,5,ERR_None,32,19,32,59.4%,0.59375,0.0625000000000,0.3125000000000,0.3437500000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
878,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
878,2024,2015-16,Low-Income,5,cross,,,,59.3%,0.592593,0.0740740740740,0.2962962962962,0.3703703703703,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.0740750006929E-07
878,2023,2015-16,All Students,6,ERR_None,40,12,40,30.0%,0.3,0.3750000000000,0.3000000000000,0.1750000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
878,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
878,2023,2015-16,Low-Income,6,cross,,,,25.0%,0.25,0.4375000000000,0.2812500000000,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
878,,2015-16,All Students,99,ERR_None,126,60,126,47.6%,0.47619,0.1984126984126,0.3095238095238,0.2936507936507,0.1825396825396,,,,09/09/2022 12:00:00 AM,OK,4.76190300024992E-07
878,,2015-16,Homeless,99,ERR_None,22,11,22,50.0%,0.5,0.3181818181818,0.1818181818181,0.2727272727272,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
878,,2015-16,Low-Income,99,ERR_None,96,41,96,42.7%,0.427083,0.2395833333333,0.3125000000000,0.2708333333333,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
878,2027,2016-17,All Students,3,ERR_None,24,13,24,54.2%,0.541667,0.2916666666666,0.1250000000000,0.3333333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
878,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
878,2027,2016-17,Low-Income,3,cross,,,,47.4%,0.473684,0.3157894736842,0.1578947368421,0.2631578947368,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
878,2026,2016-17,All Students,4,ERR_None,27,12,27,44.4%,0.444444,0.1111111111111,0.4074074074074,0.2592592592592,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
878,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
878,2026,2016-17,Low-Income,4,ERR_None,17,8,17,47.1%,0.470588,0.1176470588235,0.3529411764705,0.3529411764705,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
