OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
744,2020,2014-15,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,2017,2014-15,All Students,11,cross,,,,14.0%,0.139535,0.1317829457364,0.1240310077519,0.1162790697674,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,-1.1627919999091E-07
744,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,2017,2014-15,Low-Income,11,ERR_None,25,3,25,12.0%,0.12,0.1200000000000,0.1600000000000,0.1200000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
744,,2014-15,All Students,99,ERR_None,131,19,131,14.5%,0.145038,0.1297709923664,0.1297709923664,0.1221374045801,0.0229007633587,,,,09/09/2022 12:00:00 AM,OK,1.67938800005318E-07
744,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,,2014-15,Low-Income,99,cross,,,,12.0%,0.12,0.1200000000000,0.1600000000000,0.1200000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
744,2021,2015-16,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,2018,2015-16,All Students,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,2018,2015-16,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,,2015-16,All Students,99,cross,,,,2.2%,0.0217391,0.0434782608695,0.0072463768115,0.0144927536231,0.0072463768115,,,,09/09/2022 12:00:00 AM,OK,3.04345999964373E-08
744,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,,2015-16,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,2019,2016-17,All Students,11,cross,,,,8.8%,0.0310559,0.0000000000000,0.0124223602484,0.0310559006211,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,6.21099997821783E-10
744,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,,2016-17,All Students,99,ERR_None,161,15,171,8.8%,0.0310559,0.0000000000000,0.0124223602484,0.0310559006211,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,6.21099997821783E-10
744,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,,2016-17,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,2021,2017-18,All Students,10,cross,,,,46.2%,0.462121,0.2651515151515,0.2651515151515,0.2878787878787,0.1742424242424,,,,09/09/2022 12:00:00 AM,OK,2.12121100018337E-07
744,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,2021,2017-18,Low-Income,10,cross,,,,29.2%,0.291667,0.4166666666666,0.2916666666666,0.2083333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
744,,2017-18,All Students,99,ERR_None,132,61,132,46.2%,0.462121,0.2651515151515,0.2651515151515,0.2878787878787,0.1742424242424,,,,09/09/2022 12:00:00 AM,OK,2.12121100018337E-07
744,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,,2017-18,Low-Income,99,cross,,,,29.2%,0.291667,0.4166666666666,0.2916666666666,0.2083333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
744,2024,2018-19,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,2024,2018-19,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,2022,2018-19,All Students,10,cross,,,,44.9%,0.448819,0.2362204724409,0.2913385826771,0.2992125984251,0.1496062992125,,,,09/09/2022 12:00:00 AM,OK,-1.02362400056233E-07
744,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,2022,2018-19,Low-Income,10,cross,,,,26.9%,0.269231,0.4230769230769,0.3076923076923,0.1923076923076,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-2.30769399978126E-07
744,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,,2018-19,All Students,99,ERR_None,128,57,128,44.5%,0.445313,0.2343750000000,0.2890625000000,0.2968750000000,0.1484375000000,,,,09/09/2022 12:00:00 AM,OK,-5.00000000014378E-07
744,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,,2018-19,Low-Income,99,ERR_None,27,7,27,25.9%,0.259259,0.4074074074074,0.2962962962962,0.1851851851851,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.59259099966158E-07
744,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
744,2025,2020-21,All Students,9,cross,,,,26.2%,0.262411,0.3191489361702,0.3262411347517,0.1489361702127,0.1134751773049,,,,09/09/2022 12:00:00 AM,OK,3.47517599974534E-07
744,2025,2020-21,Low-Income,9,cross,,,,16.7%,0.166667,0.3809523809523,0.2857142857142,0.1190476190476,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
