OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1796,2017,2014-15,All Students,11,ERR_None,262,38,262,14.5%,0.145038,0.3244274809160,0.1335877862595,0.1145038167938,0.0305343511450,,,,09/09/2022 12:00:00 AM,OK,1.67938800005318E-07
1796,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,2017,2014-15,Low-Income,11,ERR_None,105,9,105,8.6%,0.0857143,0.4285714285714,0.1428571428571,0.0761904761904,0.0095238095238,,,,09/09/2022 12:00:00 AM,OK,-1.42858000012902E-08
1796,,2014-15,All Students,99,ERR_None,262,38,262,14.5%,0.145038,0.3244274809160,0.1335877862595,0.1145038167938,0.0305343511450,,,,09/09/2022 12:00:00 AM,OK,1.67938800005318E-07
1796,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,,2014-15,Low-Income,99,ERR_None,105,9,105,8.6%,0.0857143,0.4285714285714,0.1428571428571,0.0761904761904,0.0095238095238,,,,09/09/2022 12:00:00 AM,OK,-1.42858000012902E-08
1796,2018,2015-16,All Students,11,ERR_None,235,50,236,21.2%,0.208511,0.3744680851063,0.2000000000000,0.1574468085106,0.0510638297872,,,,09/09/2022 12:00:00 AM,OK,-3.61702199996872E-07
1796,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,2018,2015-16,Low-Income,11,ERR_None,76,8,76,10.5%,0.105263,0.5657894736842,0.1578947368421,0.0789473684210,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
1796,,2015-16,All Students,99,ERR_None,235,50,236,21.2%,0.208511,0.3744680851063,0.2000000000000,0.1574468085106,0.0510638297872,,,,09/09/2022 12:00:00 AM,OK,-3.61702199996872E-07
1796,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,,2015-16,Low-Income,99,ERR_None,76,8,76,10.5%,0.105263,0.5657894736842,0.1578947368421,0.0789473684210,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
1796,2019,2016-17,All Students,11,ERR_None,303,76,304,25.0%,0.247525,0.2970297029702,0.2178217821782,0.1848184818481,0.0627062706270,,,,09/09/2022 12:00:00 AM,OK,-2.47524899965601E-07
1796,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,2019,2016-17,Low-Income,11,ERR_None,89,13,89,14.6%,0.146067,0.4719101123595,0.1910112359550,0.1348314606741,0.0112359550561,,,,09/09/2022 12:00:00 AM,OK,4.15730200015174E-07
1796,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,,2016-17,All Students,99,ERR_None,303,76,304,25.0%,0.247525,0.2970297029702,0.2178217821782,0.1848184818481,0.0627062706270,,,,09/09/2022 12:00:00 AM,OK,-2.47524899965601E-07
1796,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,,2016-17,Low-Income,99,ERR_None,89,13,89,14.6%,0.146067,0.4719101123595,0.1910112359550,0.1348314606741,0.0112359550561,,,,09/09/2022 12:00:00 AM,OK,4.15730200015174E-07
1796,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,2021,2017-18,All Students,10,ERR_None,281,102,281,36.3%,0.362989,0.3167259786476,0.2989323843416,0.2241992882562,0.1387900355871,,,,09/09/2022 12:00:00 AM,OK,3.23843300009674E-07
1796,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,2021,2017-18,Low-Income,10,ERR_None,119,29,119,24.4%,0.243697,0.4705882352941,0.2436974789915,0.1512605042016,0.0924369747899,,,,09/09/2022 12:00:00 AM,OK,4.78991500019177E-07
1796,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,,2017-18,All Students,99,ERR_None,281,102,281,36.3%,0.362989,0.3167259786476,0.2989323843416,0.2241992882562,0.1387900355871,,,,09/09/2022 12:00:00 AM,OK,3.23843300009674E-07
1796,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,,2017-18,Low-Income,99,ERR_None,119,29,119,24.4%,0.243697,0.4705882352941,0.2436974789915,0.1512605042016,0.0924369747899,,,,09/09/2022 12:00:00 AM,OK,4.78991500019177E-07
1796,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,2022,2018-19,All Students,10,ERR_None,312,125,312,40.1%,0.400641,0.2660256410256,0.3108974358974,0.2532051282051,0.1474358974358,,,,09/09/2022 12:00:00 AM,OK,2.56408999588231E-08
1796,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,2022,2018-19,Low-Income,10,ERR_None,139,44,139,31.7%,0.316547,0.3165467625899,0.3453237410071,0.2374100719424,0.0791366906474,,,,09/09/2022 12:00:00 AM,OK,-2.37410200054633E-07
1796,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,,2018-19,All Students,99,ERR_None,312,125,312,40.1%,0.400641,0.2660256410256,0.3108974358974,0.2532051282051,0.1474358974358,,,,09/09/2022 12:00:00 AM,OK,2.56408999588231E-08
1796,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,,2018-19,Low-Income,99,ERR_None,139,44,139,31.7%,0.316547,0.3165467625899,0.3453237410071,0.2374100719424,0.0791366906474,,,,09/09/2022 12:00:00 AM,OK,-2.37410200054633E-07
1796,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,2023,2020-21,All Students,11,ERR_None,283,47,283,16.6%,0.166078,0.4381625441696,0.2508833922261,0.1272084805653,0.0388692579505,,,,09/09/2022 12:00:00 AM,OK,-2.61484200014817E-07
1796,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,2023,2020-21,Low-Income,11,ERR_None,135,14,135,10.4%,0.103704,0.5851851851851,0.1703703703703,0.0888888888888,0.0148148148148,,,,09/09/2022 12:00:00 AM,OK,-2.96296399998619E-07
1796,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,,2020-21,All Students,99,ERR_None,283,47,283,16.6%,0.166078,0.4381625441696,0.2508833922261,0.1272084805653,0.0388692579505,,,,09/09/2022 12:00:00 AM,OK,-2.61484200014817E-07
1796,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,,2020-21,Low-Income,99,ERR_None,135,14,135,10.4%,0.103704,0.5851851851851,0.1703703703703,0.0888888888888,0.0148148148148,,,,09/09/2022 12:00:00 AM,OK,-2.96296399998619E-07
1796,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,2025,2021-22,All Students,10,ERR_None,303,105,303,34.7%,0.346535,0.3828382838283,0.2376237623762,0.2310231023102,0.1155115511551,,,,09/09/2022 12:00:00 AM,OK,-3.46534699990908E-07
1796,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,2025,2021-22,Low-Income,10,ERR_None,126,29,126,23.0%,0.230159,0.5000000000000,0.2301587301587,0.1666666666666,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,-2.69841400002413E-07
1796,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,,2021-22,All Students,99,ERR_None,303,105,303,34.7%,0.346535,0.3828382838283,0.2376237623762,0.2310231023102,0.1155115511551,,,,09/09/2022 12:00:00 AM,OK,-3.46534699990908E-07
1796,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,,2021-22,Low-Income,99,ERR_None,126,29,126,23.0%,0.230159,0.5000000000000,0.2301587301587,0.1666666666666,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,-2.69841400002413E-07
1796,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1796,2026,2022-23,All Students,10,ERR_None,283,67,283,23.70%,0.236749,0.4522968200000,0.2014134280000,0.1201413430000,0.1166077740000,,,,9/8/2023,OK,1.17000000021683E-07
1796,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1796,2026,2022-23,Homeless,10,LtGt,,,,<21%,0.21,,,,,,,,9/8/2023,No L3L4,
1796,2026,2022-23,Low-Income,10,ERR_None,136,20,136,14.70%,0.147059,0.5735294120000,0.1691176470000,0.0955882350000,0.0514705880000,,,,9/8/2023,OK,-1.76999999990102E-07
