OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1096,2020,2014-15,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1096,2017,2014-15,All Students,11,cross,,,,7.1%,0.0710059,0.1715976331360,0.1597633136094,0.0591715976331,0.0118343195266,,,,09/09/2022 12:00:00 AM,OK,1.71597000081514E-08
1096,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1096,2017,2014-15,Low-Income,11,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1096,,2014-15,All Students,99,ERR_None,170,13,170,7.6%,0.0764706,0.1705882352941,0.1588235294117,0.0647058823529,0.0117647058823,,,,09/09/2022 12:00:00 AM,OK,-1.17648000091952E-08
1096,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1096,,2014-15,Low-Income,99,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1096,2018,2015-16,All Students,11,ERR_None,167,30,167,18.0%,0.179641,0.3652694610778,0.1736526946107,0.1497005988023,0.0299401197604,,,,09/09/2022 12:00:00 AM,OK,-2.81437299992637E-07
1096,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1096,2018,2015-16,Low-Income,11,ERR_None,63,7,63,11.1%,0.111111,0.5238095238095,0.1111111111111,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
1096,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1096,,2015-16,All Students,99,ERR_None,167,30,167,18.0%,0.179641,0.3652694610778,0.1736526946107,0.1497005988023,0.0299401197604,,,,09/09/2022 12:00:00 AM,OK,-2.81437299992637E-07
1096,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1096,,2015-16,Low-Income,99,ERR_None,63,7,63,11.1%,0.111111,0.5238095238095,0.1111111111111,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
1096,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1096,2019,2016-17,All Students,11,ERR_None,134,51,170,30.0%,0.11194,0.3432835820895,0.2164179104477,0.1044776119402,0.0074626865671,,,,09/09/2022 12:00:00 AM,OK,2.98507300003359E-07
1096,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1096,2019,2016-17,Low-Income,11,ERR_None,65,17,73,23.3%,0.138462,0.3692307692307,0.2153846153846,0.1230769230769,0.0153846153846,,,,09/09/2022 12:00:00 AM,OK,-4.61538500001746E-07
1096,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1096,2019,2016-17,Military Parent,11,ERR_None,13,4,15,26.7%,0.153846,0.3846153846153,0.2307692307692,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
1096,,2016-17,All Students,99,ERR_None,134,51,170,30.0%,0.11194,0.3432835820895,0.2164179104477,0.1044776119402,0.0074626865671,,,,09/09/2022 12:00:00 AM,OK,2.98507300003359E-07
1096,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1096,,2016-17,Low-Income,99,ERR_None,65,17,73,23.3%,0.138462,0.3692307692307,0.2153846153846,0.1230769230769,0.0153846153846,,,,09/09/2022 12:00:00 AM,OK,-4.61538500001746E-07
1096,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1096,,2016-17,Military Parent,99,ERR_None,13,4,15,26.7%,0.153846,0.3846153846153,0.2307692307692,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
1096,2021,2017-18,All Students,10,cross,,,,29.7%,0.296703,0.3296703296703,0.2582417582417,0.2197802197802,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.96703200008963E-07
1096,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1096,2021,2017-18,Low-Income,10,cross,,,,16.9%,0.168539,0.4044943820224,0.2808988764044,0.1235955056179,0.0449438202247,,,,09/09/2022 12:00:00 AM,OK,3.25842600013004E-07
1096,2021,2017-18,Military Parent,10,ERR_None,13,3,13,23.1%,0.230769,0.3076923076923,0.3846153846153,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
1096,,2017-18,All Students,99,cross,,,,29.7%,0.296703,0.3296703296703,0.2582417582417,0.2197802197802,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.96703200008963E-07
1096,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1096,,2017-18,Low-Income,99,cross,,,,16.9%,0.168539,0.4044943820224,0.2808988764044,0.1235955056179,0.0449438202247,,,,09/09/2022 12:00:00 AM,OK,3.25842600013004E-07
1096,,2017-18,Military Parent,99,ERR_None,13,3,13,23.1%,0.230769,0.3076923076923,0.3846153846153,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
1096,2022,2018-19,All Students,10,ERR_None,181,40,181,22.1%,0.220994,0.4806629834254,0.2320441988950,0.1712707182320,0.0497237569060,,,,09/09/2022 12:00:00 AM,OK,4.75138000000097E-07
1096,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1096,2022,2018-19,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1096,2022,2018-19,Low-Income,10,cross,,,,13.6%,0.136364,0.5727272727272,0.2000000000000,0.1090909090909,0.0272727272727,,,,09/09/2022 12:00:00 AM,OK,-3.6363640001924E-07
1096,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1096,,2018-19,All Students,99,ERR_None,181,40,181,22.1%,0.220994,0.4806629834254,0.2320441988950,0.1712707182320,0.0497237569060,,,,09/09/2022 12:00:00 AM,OK,4.75138000000097E-07
1096,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1096,,2018-19,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1096,,2018-19,Low-Income,99,cross,,,,13.6%,0.136364,0.5727272727272,0.2000000000000,0.1090909090909,0.0272727272727,,,,09/09/2022 12:00:00 AM,OK,-3.6363640001924E-07
