OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
948,2025,2016-17,Low-Income,5,ERR_None,53,15,53,28.3%,0.283019,0.4528301886792,0.2641509433962,0.1320754716981,0.1509433962264,,,,09/09/2022 12:00:00 AM,OK,-1.32075500036688E-07
948,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2024,2016-17,All Students,6,ERR_None,83,26,83,31.3%,0.313253,0.2891566265060,0.3493975903614,0.2048192771084,0.1084337349397,,,,09/09/2022 12:00:00 AM,OK,1.20481000176476E-08
948,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2024,2016-17,Low-Income,6,ERR_None,51,12,51,23.5%,0.235294,0.2941176470588,0.4313725490196,0.1568627450980,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,1.17646999975296E-07
948,2023,2016-17,All Students,7,ERR_None,89,34,89,38.2%,0.382022,0.2247191011235,0.3932584269662,0.1685393258426,0.2134831460674,,,,09/09/2022 12:00:00 AM,OK,4.71910000021669E-07
948,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2023,2016-17,Low-Income,7,ERR_None,54,17,54,31.5%,0.314815,0.2592592592592,0.4259259259259,0.0925925925925,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.8518530003897E-07
948,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2022,2016-17,All Students,8,ERR_None,68,23,68,33.8%,0.338235,0.4264705882352,0.2205882352941,0.1470588235294,0.1911764705882,,,,09/09/2022 12:00:00 AM,OK,2.9411759999709E-07
948,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2022,2016-17,Low-Income,8,ERR_None,45,14,45,31.1%,0.311111,0.4888888888888,0.2000000000000,0.1555555555555,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
948,,2016-17,All Students,99,ERR_None,381,145,381,38.1%,0.380577,0.3070866141732,0.2992125984251,0.2073490813648,0.1732283464566,,,,09/09/2022 12:00:00 AM,OK,4.27821400028616E-07
948,,2016-17,Homeless,99,cross,,,,60.0%,0.6,0.3000000000000,0.1000000000000,0.3000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
948,,2016-17,Low-Income,99,ERR_None,248,80,248,32.3%,0.322581,0.3387096774193,0.3306451612903,0.1774193548387,0.1451612903225,,,,09/09/2022 12:00:00 AM,OK,-3.54838800009638E-07
948,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2025,2017-18,All Students,6,ERR_None,78,20,78,25.6%,0.25641,0.4487179487179,0.2820512820512,0.1666666666666,0.0897435897435,,,,09/09/2022 12:00:00 AM,OK,2.56410099930271E-07
948,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2025,2017-18,Low-Income,6,ERR_None,59,14,59,23.7%,0.237288,0.5084745762711,0.2372881355932,0.1355932203389,0.1016949152542,,,,09/09/2022 12:00:00 AM,OK,1.35593100025755E-07
948,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2024,2017-18,All Students,7,ERR_None,83,33,83,39.8%,0.39759,0.3253012048192,0.2650602409638,0.2409638554216,0.1566265060240,,,,09/09/2022 12:00:00 AM,OK,3.61445600005617E-07
948,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2024,2017-18,Low-Income,7,ERR_None,55,18,55,32.7%,0.327273,0.3636363636363,0.3090909090909,0.2181818181818,0.1090909090909,,,,09/09/2022 12:00:00 AM,OK,-2.72727300021369E-07
948,2023,2017-18,All Students,8,ERR_None,91,38,91,41.8%,0.417582,0.2857142857142,0.2967032967032,0.2417582417582,0.1758241758241,,,,09/09/2022 12:00:00 AM,OK,4.17582299960806E-07
948,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2023,2017-18,Low-Income,8,ERR_None,60,23,60,38.3%,0.383333,0.3666666666666,0.2500000000000,0.2000000000000,0.1833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
948,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,,2017-18,All Students,99,ERR_None,252,91,252,36.1%,0.361111,0.3492063492063,0.2817460317460,0.2182539682539,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
948,,2017-18,Homeless,99,ERR_None,11,7,11,63.6%,0.636364,0.1818181818181,0.1818181818181,0.1818181818181,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
948,,2017-18,Low-Income,99,ERR_None,174,55,174,31.6%,0.316092,0.4137931034482,0.2643678160919,0.1839080459770,0.1321839080459,,,,09/09/2022 12:00:00 AM,OK,-4.59770999605702E-08
948,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2026,2018-19,All Students,6,ERR_None,76,26,76,34.2%,0.342105,0.3552631578947,0.2894736842105,0.1842105263157,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
948,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2026,2018-19,Low-Income,6,ERR_None,51,13,51,25.5%,0.254902,0.3725490196078,0.3529411764705,0.1372549019607,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.92157999962173E-08
948,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2025,2018-19,All Students,7,ERR_None,84,31,84,36.9%,0.369048,0.3333333333333,0.2738095238095,0.2142857142857,0.1547619047619,,,,09/09/2022 12:00:00 AM,OK,-3.80952400014234E-07
948,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2025,2018-19,Low-Income,7,ERR_None,60,20,60,33.3%,0.333333,0.3666666666666,0.2666666666666,0.1833333333333,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
948,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2024,2018-19,All Students,8,ERR_None,80,26,80,32.5%,0.325,0.3250000000000,0.3500000000000,0.1375000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
948,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2024,2018-19,Low-Income,8,ERR_None,46,14,46,30.4%,0.304348,0.3695652173913,0.3260869565217,0.1086956521739,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,-1.7391310003223E-07
948,,2018-19,All Students,99,ERR_None,240,83,240,34.6%,0.345833,0.3375000000000,0.3041666666666,0.1791666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
948,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,,2018-19,Low-Income,99,ERR_None,157,47,157,29.9%,0.299363,0.3694267515923,0.3121019108280,0.1464968152866,0.1528662420382,,,,09/09/2022 12:00:00 AM,OK,5.7324800017966E-08
948,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2028,2020-21,All Students,6,cross,,,,15.2%,0.151899,0.4683544303797,0.2405063291139,0.1012658227848,0.0506329113924,,,,09/09/2022 12:00:00 AM,OK,-2.65822800021853E-07
948,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2028,2020-21,Low-Income,6,cross,,,,13.6%,0.136364,0.5227272727272,0.2045454545454,0.0681818181818,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,-3.6363640001924E-07
948,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2027,2020-21,All Students,7,cross,,,,9.0%,0.0895522,0.5522388059701,0.2089552238805,0.0597014925373,0.0298507462686,,,,09/09/2022 12:00:00 AM,OK,3.88058999933882E-08
948,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2027,2020-21,Low-Income,7,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2026,2020-21,All Students,8,cross,,,,6.0%,0.0597015,0.5671641791044,0.2238805970149,0.0447761194029,0.0149253731343,,,,09/09/2022 12:00:00 AM,OK,-7.4627999960275E-09
948,2026,2020-21,Low-Income,8,cross,,,,7.1%,0.0714286,0.5952380952380,0.1428571428571,0.0476190476190,0.0238095238095,,,,09/09/2022 12:00:00 AM,OK,-2.85714999853637E-08
948,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,,2020-21,All Students,99,ERR_None,213,22,213,10.3%,0.103286,0.5258215962441,0.2253521126760,0.0704225352112,0.0328638497652,,,,09/09/2022 12:00:00 AM,OK,3.84976399994685E-07
948,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,,2020-21,Low-Income,99,ERR_None,132,12,132,9.1%,0.0909091,0.5757575757575,0.1893939393939,0.0454545454545,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-9.09100000834329E-09
948,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2029,2021-22,All Students,6,cross,,,,28.4%,0.283951,0.3456790123456,0.3456790123456,0.2098765432098,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,-3.82716200009181E-07
948,2029,2021-22,Low-Income,6,cross,,,,20.4%,0.204082,0.4489795918367,0.3265306122448,0.1020408163265,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,-3.67347000013174E-07
948,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2028,2021-22,All Students,7,cross,,,,14.5%,0.144928,0.4927536231884,0.3333333333333,0.1014492753623,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-4.63768200009707E-07
948,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2028,2021-22,Low-Income,7,cross,,,,16.0%,0.16,0.5800000000000,0.2200000000000,0.1000000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
948,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2027,2021-22,All Students,8,cross,,,,5.6%,0.056338,0.7183098591549,0.1971830985915,0.0140845070422,0.0422535211267,,,,09/09/2022 12:00:00 AM,OK,2.81689000042329E-08
948,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2027,2021-22,Low-Income,8,cross,,,,6.1%,0.0612245,0.7551020408163,0.1632653061224,0.0204081632653,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,-1.02040999955255E-08
948,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,,2021-22,All Students,99,ERR_None,221,37,221,16.7%,0.167421,0.5113122171945,0.2941176470588,0.1131221719457,0.0542986425339,,,,09/09/2022 12:00:00 AM,OK,-1.85520399986761E-07
948,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,,2021-22,Low-Income,99,ERR_None,148,21,148,14.2%,0.141892,0.5945945945945,0.2364864864864,0.0743243243243,0.0675675675675,,,,09/09/2022 12:00:00 AM,OK,-1.08108199975421E-07
948,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
948,2030,2022-23,All Students,6,cross,,,,12.50%,0.125,0.5972222220000,0.2361111110000,0.1111111110000,0.0138888890000,,,,9/8/2023,OK,0
948,2030,2022-23,Low-Income,6,cross,,,,7.10%,0.0714286,0.5714285710000,0.2857142860000,0.0714285710000,0.0000000000000,,,,9/8/2023,OK,-2.89999999986135E-08
948,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
948,2029,2022-23,All Students,7,cross,,,,18.70%,0.186813,0.4395604400000,0.3516483520000,0.1648351650000,0.0219780220000,,,,9/8/2023,OK,1.86999999984838E-07
948,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
948,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
948,2029,2022-23,Low-Income,7,cross,,,,16.90%,0.169492,0.4745762710000,0.3220338980000,0.1525423730000,0.0169491530000,,,,9/8/2023,OK,-4.74000000000308E-07
948,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
948,2028,2022-23,All Students,8,cross,,,,14.70%,0.146667,0.5466666670000,0.2533333330000,0.0666666670000,0.0800000000000,,,,9/8/2023,OK,-3.32999999991257E-07
948,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
948,2028,2022-23,Low-Income,8,cross,,,,12.00%,0.12,0.5400000000000,0.2600000000000,0.0400000000000,0.0800000000000,,,,9/8/2023,OK,0
948,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
948,,2022-23,All Students,99,ERR_None,238,37,238,15.50%,0.155462,0.5210084030000,0.2857142860000,0.1176470590000,0.0378151260000,,,,9/8/2023,OK,1.85000000013646E-07
948,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
948,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
948,,2022-23,Low-Income,99,ERR_None,151,19,151,12.60%,0.125828,0.5231788080000,0.2913907280000,0.0927152320000,0.0331125830000,,,,9/8/2023,OK,-1.84999999985891E-07
948,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
948,2031,2023-24,All Students,6,ERR_None,89,14,89,0.157,0.157304,0.5617980000000,0.2247190000000,0.1235960000000,0.0337079000000,0.382,34,,Sep  9 2024 12:00AM,OK,-1.00000000002876E-07
948,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
948,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
948,2031,2023-24,Low-Income,6,ERR_None,60,6,60,0.1,0.1,0.6500000000000,0.1833330000000,0.1000000000000,0.0000000000000,0.283,17,,Sep  9 2024 12:00AM,OK,0
948,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
948,2030,2023-24,All Students,7,ERR_None,74,13,74,0.176,0.175676,0.6216220000000,0.2027030000000,0.1351350000000,0.0405405000000,0.378,28,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
948,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
948,2030,2023-24,Low-Income,7,ERR_None,47,5,47,0.106,0.106383,0.6382980000000,0.2553190000000,0.0851064000000,0.0212766000000,0.362,17,,Sep  9 2024 12:00AM,OK,0
948,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
948,2029,2023-24,All Students,8,ERR_None,89,25,89,0.281,0.280899,0.4044940000000,0.3033710000000,0.2022470000000,0.0786517000000,0.584,52,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
948,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
948,2029,2023-24,Low-Income,8,ERR_None,58,14,58,0.241,0.241379,0.4655170000000,0.2758620000000,0.1379310000000,0.1034480000000,0.517,30,,Sep  9 2024 12:00AM,OK,0
948,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
948,,2023-24,All Students,99,ERR_None,252,52,252,0.206,0.206349,0.5238100000000,0.2460320000000,0.1547620000000,0.0515873000000,0.452,114,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
948,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
948,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
948,,2023-24,Low-Income,99,ERR_None,165,25,165,0.152,0.151515,0.5818180000000,0.2363640000000,0.1090910000000,0.0424242000000,0.388,64,,Sep  9 2024 12:00AM,OK,1.99999999977996E-07
948,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
948,2032,2024-25,All Students,6,ERR_None,87,4,87,0.046,0.0459771,0.5977010000000,0.3448280000000,0.0344828000000,0.0114943000000,0.391,34,0,Sep  3 2025 12:00AM,OK,0
948,2032,2024-25,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
948,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
948,2032,2024-25,Low-Income,6,LtGt,,,,0.049,0.0491803,0.6393440000000,0.2950820000000,0.0491803000000,0.0000000000000,0.344,21,0,Sep  3 2025 12:00AM,OK,0
948,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
948,2031,2024-25,All Students,7,ERR_None,85,12,85,0.141,0.141176,0.5647060000000,0.2352940000000,0.1058820000000,0.0352941000000,0.377,32,0.0375,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
948,2031,2024-25,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
948,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
948,2031,2024-25,Low-Income,7,ERR_None,57,4,57,0.07,0.0701754,0.6666670000000,0.1929820000000,0.0701754000000,0.0000000000000,0.263,15,0.037735,Sep  3 2025 12:00AM,OK,0
