OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1390,2017,2014-15,All Students,11,ERR_None,571,94,571,16.5%,0.164623,0.0753064798598,0.1050788091068,0.0823117338003,0.0823117338003,,,,09/09/2022 12:00:00 AM,OK,4.67600600018159E-07
1390,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1390,2017,2014-15,Low-Income,11,ERR_None,72,4,72,5.6%,0.0555556,0.1250000000000,0.1527777777777,0.0277777777777,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44445999933651E-08
1390,,2014-15,All Students,99,ERR_None,571,94,571,16.5%,0.164623,0.0753064798598,0.1050788091068,0.0823117338003,0.0823117338003,,,,09/09/2022 12:00:00 AM,OK,4.67600600018159E-07
1390,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1390,,2014-15,Low-Income,99,ERR_None,72,4,72,5.6%,0.0555556,0.1250000000000,0.1527777777777,0.0277777777777,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44445999933651E-08
1390,2018,2015-16,All Students,11,ERR_None,553,213,554,38.4%,0.383363,0.2603978300180,0.1934900542495,0.2061482820976,0.1772151898734,,,,09/09/2022 12:00:00 AM,OK,4.71970999949001E-07
1390,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1390,2018,2015-16,Low-Income,11,ERR_None,55,13,56,23.2%,0.218182,0.3818181818181,0.1818181818181,0.1636363636363,0.0545454545454,,,,09/09/2022 12:00:00 AM,OK,-1.81818299999081E-07
1390,,2015-16,All Students,99,ERR_None,553,213,554,38.4%,0.383363,0.2603978300180,0.1934900542495,0.2061482820976,0.1772151898734,,,,09/09/2022 12:00:00 AM,OK,4.71970999949001E-07
1390,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
