OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
399,,2014-15,All Students,99,ERR_None,192,105,192,54.7%,0.546875,0.1145833333333,0.3072916666666,0.3072916666666,0.2395833333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
399,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,,2014-15,Low-Income,99,ERR_None,94,40,94,42.6%,0.425532,0.2021276595744,0.3191489361702,0.2765957446808,0.1489361702127,,,,09/09/2022 12:00:00 AM,OK,-8.51065000140316E-08
399,2026,2015-16,All Students,3,ERR_None,50,24,50,48.0%,0.48,0.3200000000000,0.1400000000000,0.3400000000000,0.1400000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
399,2026,2015-16,Low-Income,3,ERR_None,22,8,22,36.4%,0.363636,0.4545454545454,0.0454545454545,0.3181818181818,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
399,2025,2015-16,All Students,4,ERR_None,42,28,42,66.7%,0.666667,0.1190476190476,0.1904761904761,0.3333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
399,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2025,2015-16,Low-Income,4,ERR_None,21,12,21,57.1%,0.571429,0.1904761904761,0.2380952380952,0.3809523809523,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
399,2024,2015-16,All Students,5,ERR_None,51,29,51,56.9%,0.568627,0.2156862745098,0.2156862745098,0.2941176470588,0.2745098039215,,,,09/09/2022 12:00:00 AM,OK,4.5098029999302E-07
399,2024,2015-16,Low-Income,5,ERR_None,18,9,18,50.0%,0.5,0.2777777777777,0.2222222222222,0.3888888888888,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
399,2023,2015-16,All Students,6,ERR_None,41,29,41,70.7%,0.707317,0.0731707317073,0.2195121951219,0.4146341463414,0.2926829268292,,,,09/09/2022 12:00:00 AM,OK,7.31706000234311E-08
399,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2023,2015-16,Low-Income,6,ERR_None,15,9,15,60.0%,0.6,0.1333333333333,0.2666666666666,0.2000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
399,,2015-16,All Students,99,ERR_None,184,110,184,59.8%,0.597826,0.1902173913043,0.1902173913043,0.3423913043478,0.2554347826086,,,,09/09/2022 12:00:00 AM,OK,8.69564000804957E-08
399,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,,2015-16,Low-Income,99,ERR_None,76,38,76,50.0%,0.5,0.2763157894736,0.1842105263157,0.3289473684210,0.1710526315789,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
399,2027,2016-17,All Students,3,ERR_None,46,24,46,52.2%,0.521739,0.2608695652173,0.1739130434782,0.3695652173913,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
399,2027,2016-17,Low-Income,3,ERR_None,18,8,18,44.4%,0.444444,0.3333333333333,0.2222222222222,0.3333333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
399,2026,2016-17,All Students,4,ERR_None,48,24,48,50.0%,0.5,0.1250000000000,0.3333333333333,0.3125000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
399,2026,2016-17,Low-Income,4,ERR_None,19,7,19,36.8%,0.368421,0.2631578947368,0.3157894736842,0.3684210526315,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.26314999915733E-08
399,2025,2016-17,All Students,5,ERR_None,42,23,42,54.8%,0.547619,0.1904761904761,0.2619047619047,0.3095238095238,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,4.76189999654153E-08
399,2025,2016-17,Low-Income,5,ERR_None,19,9,19,47.4%,0.473684,0.2631578947368,0.2631578947368,0.3157894736842,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,2.10526300059577E-07
399,2024,2016-17,All Students,6,ERR_None,50,31,50,62.0%,0.62,0.1000000000000,0.2400000000000,0.3600000000000,0.2600000000000,,,,09/09/2022 12:00:00 AM,OK,0
399,2024,2016-17,Low-Income,6,ERR_None,14,10,14,71.4%,0.714286,0.1428571428571,0.1428571428571,0.5714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
399,,2016-17,All Students,99,ERR_None,186,102,186,54.8%,0.548387,0.1666666666666,0.2526881720430,0.3387096774193,0.2096774193548,,,,09/09/2022 12:00:00 AM,OK,9.67741000668099E-08
399,,2016-17,Low-Income,99,ERR_None,70,34,70,48.6%,0.485714,0.2571428571428,0.2428571428571,0.3857142857142,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714200076725E-07
399,2028,2017-18,All Students,3,ERR_None,45,23,45,51.1%,0.511111,0.2000000000000,0.2444444444444,0.3333333333333,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
399,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2028,2017-18,Low-Income,3,ERR_None,24,9,24,37.5%,0.375,0.2500000000000,0.2916666666666,0.2083333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
399,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2027,2017-18,All Students,4,ERR_None,45,24,45,53.3%,0.533333,0.1777777777777,0.2888888888888,0.2888888888888,0.2444444444444,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
399,2027,2017-18,Low-Income,4,ERR_None,22,9,22,40.9%,0.409091,0.1818181818181,0.4090909090909,0.2727272727272,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
399,2026,2017-18,All Students,5,ERR_None,53,25,53,47.2%,0.471698,0.2264150943396,0.1886792452830,0.1132075471698,0.3584905660377,,,,09/09/2022 12:00:00 AM,OK,1.13207499985446E-07
399,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2026,2017-18,Low-Income,5,ERR_None,29,10,29,34.5%,0.344828,0.3103448275862,0.1724137931034,0.1379310344827,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
399,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2025,2017-18,All Students,6,ERR_None,36,19,36,52.8%,0.527778,0.1666666666666,0.2500000000000,0.2222222222222,0.3055555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
399,2025,2017-18,Low-Income,6,ERR_None,15,5,15,33.3%,0.333333,0.2666666666666,0.3333333333333,0.2000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
399,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,,2017-18,All Students,99,ERR_None,179,91,179,50.8%,0.50838,0.1955307262569,0.2402234636871,0.2346368715083,0.2737430167597,,,,09/09/2022 12:00:00 AM,OK,-1.11732000096509E-07
399,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,,2017-18,Low-Income,99,ERR_None,90,33,90,36.7%,0.366667,0.2555555555555,0.2888888888888,0.2000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
399,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2029,2018-19,All Students,3,ERR_None,48,26,48,54.2%,0.541667,0.1666666666666,0.2916666666666,0.3958333333333,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
399,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2029,2018-19,Low-Income,3,ERR_None,25,11,25,44.0%,0.44,0.2400000000000,0.3200000000000,0.3600000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
399,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2028,2018-19,All Students,4,ERR_None,40,29,40,72.5%,0.725,0.1000000000000,0.1750000000000,0.3750000000000,0.3500000000000,,,,09/09/2022 12:00:00 AM,OK,0
399,2028,2018-19,Low-Income,4,ERR_None,20,14,20,70.0%,0.7,0.2000000000000,0.1000000000000,0.4500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
399,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2027,2018-19,All Students,5,ERR_None,49,25,49,51.0%,0.510204,0.2040816326530,0.2653061224489,0.2448979591836,0.2653061224489,,,,09/09/2022 12:00:00 AM,OK,8.16324999819429E-08
399,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2027,2018-19,Low-Income,5,ERR_None,26,10,26,38.5%,0.384615,0.2307692307692,0.3461538461538,0.1923076923076,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,3.84615200021976E-07
399,2027,2018-19,Military Parent,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2026,2018-19,All Students,6,ERR_None,48,18,48,37.5%,0.375,0.3125000000000,0.2708333333333,0.2291666666666,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
399,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2026,2018-19,Low-Income,6,ERR_None,28,8,28,28.6%,0.285714,0.3928571428571,0.2857142857142,0.2500000000000,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
399,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,,2018-19,All Students,99,ERR_None,185,98,185,53.0%,0.52973,0.2000000000000,0.2540540540540,0.3081081081081,0.2216216216216,,,,09/09/2022 12:00:00 AM,OK,-2.70270300029019E-07
399,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,,2018-19,Low-Income,99,ERR_None,99,43,99,43.4%,0.434343,0.2727272727272,0.2727272727272,0.3030303030303,0.1313131313131,,,,09/09/2022 12:00:00 AM,OK,4.34343399968729E-07
399,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2030,2020-21,All Students,4,ERR_None,47,21,47,44.7%,0.446809,0.1914893617021,0.3404255319148,0.3617021276595,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,-4.89361800026789E-07
399,2030,2020-21,Low-Income,4,ERR_None,20,5,20,25.0%,0.25,0.3500000000000,0.4000000000000,0.2000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
399,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2029,2020-21,All Students,5,ERR_None,52,28,52,53.8%,0.538462,0.1346153846153,0.2884615384615,0.3653846153846,0.1730769230769,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
399,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2029,2020-21,Low-Income,5,ERR_None,19,10,19,52.6%,0.526316,0.2105263157894,0.2105263157894,0.3157894736842,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
399,2028,2020-21,All Students,6,ERR_None,40,6,40,15.0%,0.15,0.3500000000000,0.4000000000000,0.1250000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
399,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2028,2020-21,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,,2020-21,All Students,99,ERR_None,139,55,139,39.6%,0.395683,0.2158273381294,0.3381294964028,0.2949640287769,0.1007194244604,,,,09/09/2022 12:00:00 AM,OK,4.53237299968823E-07
399,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,,2020-21,Low-Income,99,ERR_None,55,15,55,27.3%,0.272727,0.3818181818181,0.3090909090909,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
399,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2032,2021-22,All Students,3,ERR_None,45,27,45,60.0%,0.6,0.1333333333333,0.2444444444444,0.3777777777777,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
399,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2032,2021-22,Low-Income,3,ERR_None,21,10,21,47.6%,0.47619,0.1428571428571,0.3333333333333,0.2857142857142,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,4.76190299969481E-07
399,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2031,2021-22,All Students,4,ERR_None,49,18,49,36.7%,0.367347,0.3061224489795,0.2857142857142,0.2857142857142,0.0816326530612,,,,09/09/2022 12:00:00 AM,OK,-6.12246000009087E-08
399,2031,2021-22,Low-Income,4,ERR_None,24,6,24,25.0%,0.25,0.3750000000000,0.3333333333333,0.2083333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
399,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2030,2021-22,All Students,5,ERR_None,53,30,53,56.6%,0.566038,0.1320754716981,0.3018867924528,0.2641509433962,0.3018867924528,,,,09/09/2022 12:00:00 AM,OK,-2.64151000073376E-07
399,2030,2021-22,Low-Income,5,ERR_None,22,13,22,59.1%,0.590909,0.0909090909090,0.3181818181818,0.2272727272727,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
399,2029,2021-22,All Students,6,ERR_None,33,18,33,54.5%,0.545455,0.2121212121212,0.2121212121212,0.3939393939393,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
399,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2029,2021-22,Low-Income,6,ERR_None,14,6,14,42.9%,0.428571,0.4285714285714,0.0714285714285,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
399,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,,2021-22,All Students,99,ERR_None,180,93,180,51.7%,0.516667,0.1944444444444,0.2666666666666,0.3222222222222,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
399,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,,2021-22,Low-Income,99,ERR_None,81,35,81,43.2%,0.432099,0.2469135802469,0.2839506172839,0.2592592592592,0.1728395061728,,,,09/09/2022 12:00:00 AM,OK,-2.34568000023749E-07
399,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
399,2033,2022-23,All Students,3,ERR_None,37,20,37,54.10%,0.540541,0.1621621620000,0.2972972970000,0.2972972970000,0.2432432430000,,,,9/8/2023,OK,-4.59999999979921E-07
399,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
399,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
399,2033,2022-23,Low-Income,3,ERR_None,17,6,17,35.30%,0.352941,0.2352941180000,0.4117647060000,0.1176470590000,0.2352941180000,,,,9/8/2023,OK,1.76999999990102E-07
399,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
399,2032,2022-23,All Students,4,ERR_None,36,27,36,75.00%,0.75,0.0555555560000,0.1944444440000,0.5833333330000,0.1666666670000,,,,9/8/2023,OK,0
399,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
399,2032,2022-23,Low-Income,4,cross,,,,63.20%,0.631579,0.1052631580000,0.2631578950000,0.5263157890000,0.1052631580000,,,,9/8/2023,OK,-5.30000000553699E-08
399,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
399,2031,2022-23,All Students,5,ERR_None,48,28,48,58.30%,0.583333,0.1666666670000,0.2500000000000,0.2500000000000,0.3333333330000,,,,9/8/2023,OK,3.33000000019013E-07
399,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
399,2031,2022-23,Low-Income,5,ERR_None,25,10,25,40.00%,0.4,0.2000000000000,0.4000000000000,0.1600000000000,0.2400000000000,,,,9/8/2023,OK,0
399,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
399,,2022-23,All Students,99,ERR_None,121,75,121,62.00%,0.619835,0.1322314050000,0.2479338840000,0.3636363640000,0.2561983470000,,,,9/8/2023,OK,-2.89000000042172E-07
399,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
399,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
399,,2022-23,Low-Income,99,ERR_None,61,28,61,45.90%,0.459016,0.1803278690000,0.3606557380000,0.2622950820000,0.1967213110000,,,,9/8/2023,OK,3.93000000042942E-07
399,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
399,2034,2023-24,All Students,3,ERR_None,28,17,28,0.607,0.607143,0.1071430000000,0.2500000000000,0.2500000000000,0.3571430000000,0.857,24,,Sep  9 2024 12:00AM,OK,0
399,2034,2023-24,Low-Income,3,cross,,,,0.556,0.555555,0.1666670000000,0.2222220000000,0.2222220000000,0.3333330000000,0.778,,,Sep  9 2024 12:00AM,OK,0
399,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
399,2033,2023-24,All Students,4,ERR_None,36,21,36,0.583,0.583333,0.0833333000000,0.3333330000000,0.3611110000000,0.2222220000000,0.917,33,,Sep  9 2024 12:00AM,OK,0
399,2033,2023-24,Low-Income,4,ERR_None,18,8,18,0.444,0.444445,0.1111110000000,0.4444440000000,0.2777780000000,0.1666670000000,0.889,,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
399,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
399,2032,2023-24,All Students,5,ERR_None,37,20,37,0.541,0.54054,0.1351350000000,0.2972970000000,0.2702700000000,0.2702700000000,0.838,31,,Sep  9 2024 12:00AM,OK,0
399,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
399,2032,2023-24,Low-Income,5,ERR_None,20,7,20,0.35,0.35,0.2000000000000,0.4000000000000,0.1500000000000,0.2000000000000,0.75,,,Sep  9 2024 12:00AM,OK,0
399,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
399,,2023-24,All Students,99,ERR_None,101,58,101,0.574,0.574258,0.1089110000000,0.2970300000000,0.2970300000000,0.2772280000000,0.871,88,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
399,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
399,,2023-24,Low-Income,99,ERR_None,56,25,56,0.446,0.446429,0.1607140000000,0.3571430000000,0.2142860000000,0.2321430000000,0.804,,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
399,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
399,2035,2024-25,All Students,3,ERR_None,45,29,45,0.644,0.644444,0.1333330000000,0.2222220000000,0.4000000000000,0.2444440000000,0.867,39,0.088888,Sep  3 2025 12:00AM,OK,0
399,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
399,2035,2024-25,Low-Income,3,ERR_None,22,12,22,0.546,0.545454,0.1818180000000,0.2727270000000,0.2727270000000,0.2727270000000,0.818,,0.181818,Sep  3 2025 12:00AM,OK,0
399,2034,2024-25,All Students,4,ERR_None,32,17,32,0.531,0.53125,0.1250000000000,0.2812500000000,0.2187500000000,0.3125000000000,0.813,26,0.033333,Sep  3 2025 12:00AM,OK,0
399,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
399,2034,2024-25,Low-Income,4,ERR_None,19,9,19,0.474,0.473684,0.1578950000000,0.2631580000000,0.2631580000000,0.2105260000000,0.737,,0.058823,Sep  3 2025 12:00AM,OK,0
399,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
399,2033,2024-25,All Students,5,ERR_None,41,24,41,0.585,0.585366,0.1951220000000,0.2195120000000,0.2682930000000,0.3170730000000,0.805,33,0.146341,Sep  3 2025 12:00AM,OK,0
399,2033,2024-25,Low-Income,5,ERR_None,21,10,21,0.476,0.47619,0.3333330000000,0.1904760000000,0.2380950000000,0.2380950000000,0.667,,0.190476,Sep  3 2025 12:00AM,OK,0
399,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
399,,2024-25,All Students,99,ERR_None,118,70,118,0.593,0.593221,0.1525420000000,0.2372880000000,0.3050850000000,0.2881360000000,0.831,98,0.094827,Sep  3 2025 12:00AM,OK,0
399,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
399,,2024-25,Low-Income,99,ERR_None,62,31,62,0.5,0.5,0.2258060000000,0.2419350000000,0.2580650000000,0.2419350000000,0.742,46,0.15,Sep  3 2025 12:00AM,OK,0
399,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
