OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1713,2025,2014-15,All Students,3,ERR_None,45,26,45,57.8%,0.577778,0.0888888888888,0.3333333333333,0.4222222222222,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1713,2025,2014-15,Low-Income,3,ERR_None,25,17,25,68.0%,0.68,0.0800000000000,0.2400000000000,0.4800000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
1713,2024,2014-15,All Students,4,ERR_None,43,17,43,39.5%,0.395349,0.1860465116279,0.4186046511627,0.3488372093023,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,-1.62790800006807E-07
1713,2024,2014-15,Low-Income,4,ERR_None,18,6,18,33.3%,0.333333,0.2222222222222,0.4444444444444,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1713,2023,2014-15,All Students,5,ERR_None,38,15,38,39.5%,0.394737,0.2368421052631,0.3684210526315,0.2105263157894,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,-1.57894899988076E-07
1713,2023,2014-15,Low-Income,5,ERR_None,16,6,16,37.5%,0.375,0.0625000000000,0.5625000000000,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1713,,2014-15,All Students,99,ERR_None,126,58,126,46.0%,0.460317,0.1666666666666,0.3730158730158,0.3333333333333,0.1269841269841,,,,09/09/2022 12:00:00 AM,OK,4.60317400030608E-07
1713,,2014-15,Low-Income,99,ERR_None,59,29,59,49.2%,0.491525,0.1186440677966,0.3898305084745,0.3728813559322,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,4.23728800047485E-07
1713,2026,2015-16,All Students,3,ERR_None,50,39,50,78.0%,0.78,0.0600000000000,0.1400000000000,0.4600000000000,0.3200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1713,2026,2015-16,Low-Income,3,cross,,,,75.0%,0.75,0.0416666666666,0.1666666666666,0.4583333333333,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1713,2025,2015-16,All Students,4,ERR_None,44,21,44,47.7%,0.477273,0.1136363636363,0.4090909090909,0.3409090909090,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
1713,2025,2015-16,Low-Income,4,ERR_None,21,14,21,66.7%,0.666667,0.0000000000000,0.3333333333333,0.5238095238095,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
1713,2024,2015-16,All Students,5,cross,,,,45.7%,0.457143,0.1428571428571,0.4000000000000,0.2571428571428,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1713,2024,2015-16,Low-Income,5,cross,,,,31.6%,0.315789,0.1578947368421,0.5263157894736,0.1052631578947,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
1713,,2015-16,All Students,99,ERR_None,129,76,129,58.9%,0.589147,0.1007751937984,0.3023255813953,0.3643410852713,0.2248062015503,,,,09/09/2022 12:00:00 AM,OK,2.86821600026244E-07
1713,,2015-16,Low-Income,99,cross,,,,59.4%,0.59375,0.0625000000000,0.3281250000000,0.3750000000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
1713,2027,2016-17,All Students,3,ERR_None,48,27,48,56.3%,0.5625,0.1875000000000,0.2500000000000,0.3958333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1713,2027,2016-17,Low-Income,3,cross,,,,59.1%,0.590909,0.2727272727272,0.1363636363636,0.4090909090909,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
1713,2027,2016-17,Military Parent,3,cross,,,,55.3%,0.553191,0.1914893617021,0.2553191489361,0.3829787234042,0.1702127659574,,,,09/09/2022 12:00:00 AM,OK,4.89361600020111E-07
1713,2026,2016-17,All Students,4,ERR_None,44,18,44,40.9%,0.409091,0.1136363636363,0.4772727272727,0.2500000000000,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,-9.09090999701156E-08
1713,2026,2016-17,Low-Income,4,ERR_None,19,5,19,26.3%,0.263158,0.1578947368421,0.5789473684210,0.1578947368421,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
1713,2026,2016-17,Military Parent,4,cross,,,,39.5%,0.395349,0.1162790697674,0.4883720930232,0.2558139534883,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,-1.62790800006807E-07
1713,2025,2016-17,All Students,5,cross,,,,64.5%,0.645161,0.0967741935483,0.2580645161290,0.3870967741935,0.2580645161290,,,,09/09/2022 12:00:00 AM,OK,2.90322500040574E-07
1713,2025,2016-17,Low-Income,5,cross,,,,69.2%,0.692308,0.0769230769230,0.2307692307692,0.5384615384615,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1713,2025,2016-17,Military Parent,5,cross,,,,66.7%,0.666667,0.1000000000000,0.2333333333333,0.4000000000000,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1713,,2016-17,All Students,99,ERR_None,123,65,123,52.8%,0.528455,0.1382113821138,0.3333333333333,0.3414634146341,0.1869918699186,,,,09/09/2022 12:00:00 AM,OK,2.84552699958418E-07
1713,,2016-17,Low-Income,99,ERR_None,54,27,54,50.0%,0.5,0.1851851851851,0.3148148148148,0.3518518518518,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1713,,2016-17,Military Parent,99,cross,,,,52.5%,0.525,0.1416666666666,0.3333333333333,0.3416666666666,0.1833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1713,2028,2017-18,All Students,3,ERR_None,47,37,47,78.7%,0.787234,0.0425531914893,0.1702127659574,0.3617021276595,0.4255319148936,,,,09/09/2022 12:00:00 AM,OK,4.25530999326185E-08
1713,2028,2017-18,Low-Income,3,ERR_None,27,20,27,74.1%,0.740741,0.0740740740740,0.1851851851851,0.2962962962962,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,-2.59259399948419E-07
1713,2028,2017-18,Military Parent,3,ERR_None,47,37,47,78.7%,0.787234,0.0425531914893,0.1702127659574,0.3617021276595,0.4255319148936,,,,09/09/2022 12:00:00 AM,OK,4.25530999326185E-08
1713,2027,2017-18,All Students,4,ERR_None,45,30,45,66.7%,0.666667,0.0666666666666,0.2666666666666,0.4222222222222,0.2444444444444,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1713,2027,2017-18,Low-Income,4,ERR_None,20,16,20,80.0%,0.8,0.1000000000000,0.1000000000000,0.3500000000000,0.4500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1713,2027,2017-18,Military Parent,4,cross,,,,66.7%,0.666667,0.0714285714285,0.2619047619047,0.4285714285714,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1713,2026,2017-18,All Students,5,ERR_None,38,21,38,55.3%,0.552632,0.1315789473684,0.3157894736842,0.2105263157894,0.3421052631578,,,,09/09/2022 12:00:00 AM,OK,-4.21052799959298E-07
1713,2026,2017-18,Low-Income,5,cross,,,,60.0%,0.6,0.0000000000000,0.4000000000000,0.1333333333333,0.4666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1713,2026,2017-18,Military Parent,5,cross,,,,54.1%,0.540541,0.1351351351351,0.3243243243243,0.1891891891891,0.3513513513513,,,,09/09/2022 12:00:00 AM,OK,-4.59459600032908E-07
1713,,2017-18,All Students,99,ERR_None,130,88,130,67.7%,0.676923,0.0769230769230,0.2461538461538,0.3384615384615,0.3384615384615,,,,09/09/2022 12:00:00 AM,OK,7.69229999697529E-08
1713,,2017-18,Low-Income,99,ERR_None,62,45,62,72.6%,0.725806,0.0645161290322,0.2096774193548,0.2741935483870,0.4516129032258,,,,09/09/2022 12:00:00 AM,OK,4.51612800045353E-07
1713,,2017-18,Military Parent,99,cross,,,,67.5%,0.674603,0.0793650793650,0.2460317460317,0.3333333333333,0.3412698412698,,,,09/09/2022 12:00:00 AM,OK,1.74603100089321E-07
1713,2029,2018-19,All Students,3,ERR_None,49,37,49,75.5%,0.755102,0.0612244897959,0.1836734693877,0.3469387755102,0.4081632653061,,,,09/09/2022 12:00:00 AM,OK,4.08163000065187E-08
1713,2029,2018-19,Low-Income,3,ERR_None,27,19,27,70.4%,0.703704,0.0740740740740,0.2222222222222,0.2962962962962,0.4074074074074,,,,09/09/2022 12:00:00 AM,OK,-2.96296399970863E-07
1713,2029,2018-19,Military Parent,3,ERR_None,49,37,49,75.5%,0.755102,0.0612244897959,0.1836734693877,0.3469387755102,0.4081632653061,,,,09/09/2022 12:00:00 AM,OK,4.08163000065187E-08
1713,2028,2018-19,All Students,4,ERR_None,50,32,50,64.0%,0.64,0.0400000000000,0.3200000000000,0.2600000000000,0.3800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1713,2028,2018-19,Low-Income,4,ERR_None,33,20,33,60.6%,0.606061,0.0606060606060,0.3333333333333,0.2727272727272,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.93939499909735E-07
1713,2028,2018-19,Military Parent,4,cross,,,,63.3%,0.632653,0.0408163265306,0.3265306122448,0.2653061224489,0.3673469387755,,,,09/09/2022 12:00:00 AM,OK,6.12243999942308E-08
1713,2027,2018-19,All Students,5,cross,,,,70.6%,0.705882,0.1470588235294,0.1470588235294,0.2647058823529,0.4411764705882,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
1713,2027,2018-19,Low-Income,5,cross,,,,73.3%,0.733333,0.1333333333333,0.1333333333333,0.2000000000000,0.5333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1713,2027,2018-19,Military Parent,5,cross,,,,68.8%,0.6875,0.1562500000000,0.1562500000000,0.2812500000000,0.4062500000000,,,,09/09/2022 12:00:00 AM,OK,0
1713,,2018-19,All Students,99,ERR_None,133,93,133,69.9%,0.699248,0.0751879699248,0.2255639097744,0.2932330827067,0.4060150375939,,,,09/09/2022 12:00:00 AM,OK,1.20300600037204E-07
1713,,2018-19,Low-Income,99,ERR_None,75,50,75,66.7%,0.666667,0.0800000000000,0.2533333333333,0.2666666666666,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1713,,2018-19,Military Parent,99,cross,,,,69.2%,0.692308,0.0769230769230,0.2307692307692,0.3000000000000,0.3923076923076,,,,09/09/2022 12:00:00 AM,OK,-3.07692400114412E-07
1713,2030,2020-21,All Students,4,ERR_None,37,15,37,40.5%,0.405405,0.3243243243243,0.2702702702702,0.2702702702702,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,4.05405299996886E-07
1713,2030,2020-21,Low-Income,4,cross,,,,27.3%,0.272727,0.2727272727272,0.4545454545454,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1713,2030,2020-21,Military Parent,4,ERR_None,37,15,37,40.5%,0.405405,0.3243243243243,0.2702702702702,0.2702702702702,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,4.05405299996886E-07
1713,2029,2020-21,All Students,5,ERR_None,38,18,38,47.4%,0.473684,0.2105263157894,0.3157894736842,0.3947368421052,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
1713,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1713,2029,2020-21,Military Parent,5,ERR_None,38,18,38,47.4%,0.473684,0.2105263157894,0.3157894736842,0.3947368421052,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
1713,,2020-21,All Students,99,ERR_None,75,33,75,44.0%,0.44,0.2666666666666,0.2933333333333,0.3333333333333,0.1066666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1713,,2020-21,Low-Income,99,ERR_None,20,7,20,35.0%,0.35,0.2000000000000,0.4500000000000,0.3000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1713,,2020-21,Military Parent,99,ERR_None,75,33,75,44.0%,0.44,0.2666666666666,0.2933333333333,0.3333333333333,0.1066666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1713,2032,2021-22,All Students,3,ERR_None,55,41,55,74.5%,0.745455,0.0727272727272,0.1818181818181,0.3636363636363,0.3818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1713,2032,2021-22,Low-Income,3,ERR_None,18,14,18,77.8%,0.777778,0.1111111111111,0.1111111111111,0.3333333333333,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1713,2032,2021-22,Military Parent,3,cross,,,,72.0%,0.72,0.0800000000000,0.2000000000000,0.3400000000000,0.3800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1713,2031,2021-22,All Students,4,ERR_None,34,23,34,67.6%,0.676471,0.0588235294117,0.2647058823529,0.3235294117647,0.3529411764705,,,,09/09/2022 12:00:00 AM,OK,-4.11764800034575E-07
1713,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1713,2031,2021-22,Military Parent,4,ERR_None,34,23,34,67.6%,0.676471,0.0588235294117,0.2647058823529,0.3235294117647,0.3529411764705,,,,09/09/2022 12:00:00 AM,OK,-4.11764800034575E-07
1713,2030,2021-22,All Students,5,ERR_None,33,14,33,42.4%,0.424242,0.2121212121212,0.3636363636363,0.2424242424242,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.24242299956745E-07
1713,2030,2021-22,Foster Care,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1713,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1713,2030,2021-22,Military Parent,5,ERR_None,33,14,33,42.4%,0.424242,0.2121212121212,0.3636363636363,0.2424242424242,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.24242299956745E-07
1713,,2021-22,All Students,99,ERR_None,122,78,122,63.9%,0.639344,0.1065573770491,0.2540983606557,0.3196721311475,0.3196721311475,,,,09/09/2022 12:00:00 AM,OK,2.62294999942014E-07
1713,,2021-22,Foster Care,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1713,,2021-22,Low-Income,99,cross,,,,75.0%,0.75,0.0625000000000,0.1875000000000,0.3437500000000,0.4062500000000,,,,09/09/2022 12:00:00 AM,OK,0
1713,,2021-22,Military Parent,99,cross,,,,62.4%,0.623932,0.1111111111111,0.2649572649572,0.3076923076923,0.3162393162393,,,,09/09/2022 12:00:00 AM,OK,-3.76068400087526E-07
1713,2033,2022-23,All Students,3,ERR_None,53,43,53,81.10%,0.811321,0.0377358490000,0.1509433960000,0.2830188680000,0.5283018870000,,,,9/8/2023,OK,-2.4499999995431E-07
1713,2033,2022-23,Low-Income,3,LtGt,,,,>81%,0.81,,,,,,,,9/8/2023,No L3L4,
1713,2033,2022-23,Military Parent,3,cross,,,,80.80%,0.807692,0.0384615380000,0.1538461540000,0.2884615380000,0.5192307690000,,,,9/8/2023,OK,3.06999999977187E-07
1713,2032,2022-23,All Students,4,ERR_None,54,42,54,77.80%,0.777778,0.0370370370000,0.1851851850000,0.3518518520000,0.4259259260000,,,,9/8/2023,OK,-2.2199999993866E-07
1713,2032,2022-23,Low-Income,4,ERR_None,22,18,22,81.80%,0.818182,0.0454545450000,0.1363636360000,0.3636363640000,0.4545454550000,,,,9/8/2023,OK,-1.80999999987996E-07
1713,2032,2022-23,Military Parent,4,cross,,,,76.50%,0.764706,0.0392156860000,0.1960784310000,0.3725490200000,0.3921568630000,,,,9/8/2023,OK,-1.17000000021683E-07
1713,2031,2022-23,All Students,5,ERR_None,28,18,28,64.30%,0.642857,0.0714285710000,0.2857142860000,0.3571428570000,0.2857142860000,,,,9/8/2023,OK,1.42999999952487E-07
1713,2031,2022-23,Low-Income,5,ERR_None,11,6,11,54.50%,0.545455,0.1818181820000,0.2727272730000,0.4545454550000,0.0909090910000,,,,9/8/2023,OK,-4.5400000003859E-07
1713,2031,2022-23,Military Parent,5,ERR_None,28,18,28,64.30%,0.642857,0.0714285710000,0.2857142860000,0.3571428570000,0.2857142860000,,,,9/8/2023,OK,1.42999999952487E-07
1713,,2022-23,All Students,99,ERR_None,135,103,135,76.30%,0.762963,0.0444444440000,0.1925925930000,0.3259259260000,0.4370370370000,,,,9/8/2023,OK,-3.69999999527693E-08
1713,,2022-23,Low-Income,99,ERR_None,49,37,49,75.50%,0.755102,0.0612244900000,0.1836734690000,0.3469387760000,0.4081632650000,,,,9/8/2023,OK,4.09999999506638E-08
1713,,2022-23,Military Parent,99,cross,,,,75.60%,0.755725,0.0458015270000,0.1984732820000,0.3358778630000,0.4198473280000,,,,9/8/2023,OK,1.91000000038244E-07
1713,2034,2023-24,All Students,3,ERR_None,52,34,52,0.654,0.653846,0.1538460000000,0.1730770000000,0.2692310000000,0.3846150000000,0.827,43,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
1713,2034,2023-24,Low-Income,3,ERR_None,35,23,35,0.657,0.657143,0.1428570000000,0.1714290000000,0.3428570000000,0.3142860000000,0.829,,,Sep  9 2024 12:00AM,OK,0
1713,2034,2023-24,Military Parent,3,cross,,,,0.64,0.64,0.1600000000000,0.1800000000000,0.2800000000000,0.3600000000000,0.82,,,Sep  9 2024 12:00AM,OK,0
1713,2033,2023-24,All Students,4,ERR_None,42,39,42,0.929,0.929,,,,,0.952,,,Sep  9 2024 12:00AM,No L3L4,
1713,2033,2023-24,Low-Income,4,LtGt,,,,,0.86,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1713,2033,2023-24,Military Parent,4,cross,,,,0.927,0.927,,,,,0.951,,,Sep  9 2024 12:00AM,No L3L4,
1713,2032,2023-24,All Students,5,ERR_None,40,30,40,0.75,0.75,0.1250000000000,0.1250000000000,0.1500000000000,0.6000000000000,0.875,35,,Sep  9 2024 12:00AM,OK,0
1713,2032,2023-24,Low-Income,5,cross,,,,0.774,0.774193,0.1290320000000,0.0967742000000,0.1612900000000,0.6129030000000,0.871,,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
1713,2032,2023-24,Military Parent,5,cross,,,,0.73,0.72973,0.1351350000000,0.1351350000000,0.1351350000000,0.5945950000000,0.865,,,Sep  9 2024 12:00AM,OK,0
1713,,2023-24,All Students,99,ERR_None,134,103,134,0.769,0.768656,0.1119400000000,0.1119400000000,0.2313430000000,0.5373130000000,0.881,118,,Sep  9 2024 12:00AM,OK,0
1713,,2023-24,Low-Income,99,ERR_None,88,67,88,0.761,0.761364,0.1136360000000,0.1136360000000,0.2613640000000,0.5000000000000,0.875,77,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
1713,,2023-24,Military Parent,99,cross,,,,0.758,0.757813,0.1171880000000,0.1171880000000,0.2343750000000,0.5234380000000,0.875,,,Sep  9 2024 12:00AM,OK,0
1713,2035,2024-25,All Students,3,ERR_None,45,36,45,0.8,0.8,0.1333330000000,0.0666667000000,0.2888890000000,0.5111110000000,0.867,39,0.066666,Sep  3 2025 12:00AM,OK,0
1713,2035,2024-25,Low-Income,3,ERR_None,18,14,18,0.778,0.777778,0.1666670000000,0.0555556000000,0.1666670000000,0.6111110000000,0.833,,0.166666,Sep  3 2025 12:00AM,OK,0
1713,2035,2024-25,Military Parent,3,ERR_None,45,36,45,0.8,0.8,0.1333330000000,0.0666667000000,0.2888890000000,0.5111110000000,0.867,39,0.066666,Sep  3 2025 12:00AM,OK,0
1713,2034,2024-25,All Students,4,ERR_None,52,28,52,0.539,0.538462,0.1153850000000,0.3461540000000,0.1730770000000,0.3653850000000,0.885,46,0.01923,Sep  3 2025 12:00AM,OK,0
1713,2034,2024-25,Low-Income,4,ERR_None,23,15,23,0.652,0.652174,0.0869565000000,0.2608700000000,0.2173910000000,0.4347830000000,0.913,,0.043478,Sep  3 2025 12:00AM,OK,0
1713,2034,2024-25,Military Parent,4,cross,,,,0.51,0.510204,0.1224490000000,0.3673470000000,0.1632650000000,0.3469390000000,0.878,,0.020408,Sep  3 2025 12:00AM,OK,0
1713,2033,2024-25,All Students,5,ERR_None,36,28,36,0.778,0.777778,0.0277778000000,0.1944440000000,0.2222220000000,0.5555560000000,0.972,,0.027777,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1713,2033,2024-25,Low-Income,5,ERR_None,20,16,20,0.8,0.8,0.0000000000000,0.2000000000000,0.3000000000000,0.5000000000000,1,,0,Sep  3 2025 12:00AM,OK,0
1713,2033,2024-25,Military Parent,5,cross,,,,0.771,0.771428,0.0285714000000,0.2000000000000,0.2285710000000,0.5428570000000,0.971,,0.028571,Sep  3 2025 12:00AM,OK,0
1713,,2024-25,All Students,99,ERR_None,133,92,133,0.692,0.691729,0.0977444000000,0.2105260000000,0.2255640000000,0.4661650000000,0.902,120,0.037593,Sep  3 2025 12:00AM,OK,0
1713,,2024-25,Low-Income,99,ERR_None,61,45,61,0.738,0.737705,0.0819672000000,0.1803280000000,0.2295080000000,0.5081970000000,0.918,56,0.065573,Sep  3 2025 12:00AM,OK,0
1713,,2024-25,Military Parent,99,cross,,,,0.682,0.68217,0.1007750000000,0.2170540000000,0.2248060000000,0.4573640000000,0.899,,0.038759,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
