OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
167,,2016-17,Homeless,99,cross,,,,25.0%,0.25,0.4166666666666,0.1666666666666,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
167,,2016-17,Low-Income,99,ERR_None,282,97,282,34.4%,0.343972,0.3226950354609,0.2836879432624,0.2056737588652,0.1382978723404,,,,09/09/2022 12:00:00 AM,OK,-3.68794399963068E-07
167,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2028,2017-18,All Students,3,ERR_None,80,47,80,58.8%,0.5875,0.1500000000000,0.1625000000000,0.1875000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
167,2028,2017-18,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2028,2017-18,Low-Income,3,ERR_None,41,22,41,53.7%,0.536585,0.2195121951219,0.1463414634146,0.2195121951219,0.3170731707317,,,,09/09/2022 12:00:00 AM,OK,3.65853599970656E-07
167,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2027,2017-18,All Students,4,ERR_None,90,52,90,57.8%,0.577778,0.2111111111111,0.2000000000000,0.3222222222222,0.2555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
167,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2027,2017-18,Low-Income,4,ERR_None,52,22,52,42.3%,0.423077,0.3269230769230,0.2307692307692,0.2500000000000,0.1730769230769,,,,09/09/2022 12:00:00 AM,OK,-7.69230999453363E-08
167,2026,2017-18,All Students,5,ERR_None,82,47,82,57.3%,0.573171,0.2195121951219,0.1463414634146,0.2195121951219,0.3536585365853,,,,09/09/2022 12:00:00 AM,OK,-2.68292799976422E-07
167,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2026,2017-18,Low-Income,5,ERR_None,49,25,49,51.0%,0.510204,0.3061224489795,0.1632653061224,0.1836734693877,0.3265306122448,,,,09/09/2022 12:00:00 AM,OK,8.16324999819429E-08
167,2025,2017-18,All Students,6,ERR_None,94,46,94,48.9%,0.489362,0.1702127659574,0.2553191489361,0.1914893617021,0.2978723404255,,,,09/09/2022 12:00:00 AM,OK,-2.97872400023547E-07
167,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2025,2017-18,Low-Income,6,ERR_None,45,16,45,35.6%,0.355556,0.2222222222222,0.3111111111111,0.2444444444444,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
167,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2024,2017-18,All Students,7,ERR_None,123,43,123,35.0%,0.349593,0.2764227642276,0.3333333333333,0.1788617886178,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,4.95934800004427E-07
167,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2024,2017-18,Low-Income,7,ERR_None,61,10,61,16.4%,0.163934,0.4262295081967,0.3934426229508,0.0983606557377,0.0655737704918,,,,09/09/2022 12:00:00 AM,OK,4.26229500000153E-07
167,2023,2017-18,All Students,8,ERR_None,78,28,78,35.9%,0.358974,0.3589743589743,0.2307692307692,0.1538461538461,0.2051282051282,,,,09/09/2022 12:00:00 AM,OK,3.58974299952131E-07
167,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2023,2017-18,Low-Income,8,ERR_None,38,7,38,18.4%,0.184211,0.4473684210526,0.2894736842105,0.1315789473684,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
167,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2021,2017-18,All Students,10,ERR_None,82,37,82,45.1%,0.45122,0.2926829268292,0.2439024390243,0.2073170731707,0.2439024390243,,,,09/09/2022 12:00:00 AM,OK,-4.8780500000456E-07
167,2021,2017-18,Low-Income,10,ERR_None,41,12,41,29.3%,0.292683,0.4390243902439,0.2439024390243,0.1707317073170,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,-7.31709000056924E-08
167,,2017-18,All Students,99,ERR_None,629,300,629,47.7%,0.476948,0.2400635930047,0.2321144674085,0.2082670906200,0.2686804451510,,,,09/09/2022 12:00:00 AM,OK,-4.64228999963456E-07
167,,2017-18,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,,2017-18,Low-Income,99,ERR_None,327,114,327,34.9%,0.348624,0.3425076452599,0.2599388379204,0.1834862385321,0.1651376146788,,,,09/09/2022 12:00:00 AM,OK,-1.46789099986222E-07
167,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2029,2018-19,All Students,3,ERR_None,97,52,97,53.6%,0.536082,0.2061855670103,0.2164948453608,0.2886597938144,0.2474226804123,,,,09/09/2022 12:00:00 AM,OK,4.74226700020175E-07
167,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2029,2018-19,Low-Income,3,ERR_None,60,25,60,41.7%,0.416667,0.3000000000000,0.2500000000000,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
167,2028,2018-19,All Students,4,ERR_None,87,52,87,59.8%,0.597701,0.1494252873563,0.1839080459770,0.2988505747126,0.2988505747126,,,,09/09/2022 12:00:00 AM,OK,1.49425199991171E-07
167,2028,2018-19,Low-Income,4,ERR_None,42,18,42,42.9%,0.428571,0.2380952380952,0.2857142857142,0.2380952380952,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
167,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2027,2018-19,All Students,5,ERR_None,95,35,95,36.8%,0.368421,0.3263157894736,0.2631578947368,0.1789473684210,0.1894736842105,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
167,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2027,2018-19,Low-Income,5,ERR_None,57,16,57,28.1%,0.280702,0.4736842105263,0.1754385964912,0.1754385964912,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-2.456141000029E-07
167,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2026,2018-19,All Students,6,ERR_None,89,44,89,49.4%,0.494382,0.2022471910112,0.2584269662921,0.3033707865168,0.1910112359550,,,,09/09/2022 12:00:00 AM,OK,2.24717999763868E-08
167,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2026,2018-19,Low-Income,6,ERR_None,48,22,48,45.8%,0.458333,0.2500000000000,0.2291666666666,0.3125000000000,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
167,2025,2018-19,All Students,7,ERR_None,92,48,92,52.2%,0.521739,0.1956521739130,0.2391304347826,0.1956521739130,0.3260869565217,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
167,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2025,2018-19,Low-Income,7,ERR_None,45,16,45,35.6%,0.355556,0.2666666666666,0.3111111111111,0.2000000000000,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
167,2024,2018-19,All Students,8,ERR_None,128,41,128,32.0%,0.320313,0.4140625000000,0.2343750000000,0.1328125000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,-5.00000000014378E-07
167,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2024,2018-19,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2024,2018-19,Low-Income,8,ERR_None,69,9,69,13.0%,0.130435,0.5217391304347,0.3188405797101,0.0579710144927,0.0724637681159,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
167,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2022,2018-19,All Students,10,ERR_None,96,38,96,39.6%,0.395833,0.3125000000000,0.2604166666666,0.2187500000000,0.1770833333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
167,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2022,2018-19,Low-Income,10,ERR_None,44,14,44,31.8%,0.318182,0.4090909090909,0.2500000000000,0.1818181818181,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
167,,2018-19,All Students,99,ERR_None,684,310,684,45.3%,0.453216,0.2675438596491,0.2368421052631,0.2251461988304,0.2280701754385,,,,09/09/2022 12:00:00 AM,OK,3.74268899983043E-07
167,,2018-19,Foster Care,99,ERR_None,11,2,11,18.2%,0.181818,0.4545454545454,0.2727272727272,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
167,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,,2018-19,Low-Income,99,ERR_None,365,120,365,32.9%,0.328767,0.3643835616438,0.2602739726027,0.1945205479452,0.1342465753424,,,,09/09/2022 12:00:00 AM,OK,1.23287600017896E-07
167,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2030,2020-21,All Students,4,ERR_None,73,32,73,43.8%,0.438356,0.4246575342465,0.1232876712328,0.3150684931506,0.1232876712328,,,,09/09/2022 12:00:00 AM,OK,1.64383399947621E-07
167,2030,2020-21,Low-Income,4,ERR_None,35,10,35,28.6%,0.285714,0.5142857142857,0.1714285714285,0.2285714285714,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
167,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2029,2020-21,All Students,5,ERR_None,75,25,75,33.3%,0.333333,0.2400000000000,0.3600000000000,0.1733333333333,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
167,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2029,2020-21,Low-Income,5,ERR_None,37,6,37,16.2%,0.162162,0.3783783783783,0.3783783783783,0.1081081081081,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,1.62162099998087E-07
167,2028,2020-21,All Students,6,ERR_None,98,32,98,32.7%,0.326531,0.3367346938775,0.3061224489795,0.1938775510204,0.1326530612244,,,,09/09/2022 12:00:00 AM,OK,-3.87755200059736E-07
167,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2028,2020-21,Low-Income,6,ERR_None,43,8,43,18.6%,0.186047,0.4651162790697,0.3023255813953,0.0930232558139,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-4.88372199985987E-07
167,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2027,2020-21,All Students,7,ERR_None,94,30,94,31.9%,0.319149,0.3297872340425,0.3191489361702,0.1595744680851,0.1595744680851,,,,09/09/2022 12:00:00 AM,OK,-6.38298000010806E-08
167,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2027,2020-21,Low-Income,7,ERR_None,43,7,43,16.3%,0.162791,0.3953488372093,0.4186046511627,0.1162790697674,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,-3.02325700002326E-07
167,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
167,2026,2020-21,All Students,8,ERR_None,98,22,98,22.4%,0.22449,0.4183673469387,0.3163265306122,0.1326530612244,0.0918367346938,,,,09/09/2022 12:00:00 AM,OK,-2.04081799987099E-07
167,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
