OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1733,2025,2014-15,All Students,3,ERR_None,127,83,127,65.4%,0.653543,0.1023622047244,0.2440944881889,0.3385826771653,0.3149606299212,,,,09/09/2022 12:00:00 AM,OK,3.07086500006548E-07
1733,2025,2014-15,Low-Income,3,ERR_None,24,15,24,62.5%,0.625,0.1250000000000,0.2500000000000,0.4166666666666,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1733,2024,2014-15,All Students,4,ERR_None,119,88,119,73.9%,0.739496,0.0504201680672,0.1932773109243,0.3277310924369,0.4117647058823,,,,09/09/2022 12:00:00 AM,OK,-2.01680799949422E-07
1733,2024,2014-15,Low-Income,4,ERR_None,19,14,19,73.7%,0.736842,0.1052631578947,0.1578947368421,0.4210526315789,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
1733,2023,2014-15,All Students,5,ERR_None,113,66,113,58.4%,0.584071,0.1327433628318,0.2654867256637,0.3008849557522,0.2831858407079,,,,09/09/2022 12:00:00 AM,OK,-2.03539900045513E-07
1733,2023,2014-15,Low-Income,5,ERR_None,17,9,17,52.9%,0.529412,0.2352941176470,0.2352941176470,0.2941176470588,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1733,,2014-15,All Students,99,ERR_None,359,237,359,66.0%,0.660167,0.0947075208913,0.2339832869080,0.3231197771587,0.3370473537604,,,,09/09/2022 12:00:00 AM,OK,1.309191000054E-07
1733,,2014-15,Low-Income,99,ERR_None,60,38,60,63.3%,0.633333,0.1500000000000,0.2166666666666,0.3833333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1733,2026,2015-16,All Students,3,ERR_None,100,69,100,69.0%,0.69,0.1100000000000,0.1900000000000,0.2900000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1733,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1733,2026,2015-16,Low-Income,3,ERR_None,14,6,14,42.9%,0.428571,0.2142857142857,0.3571428571428,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1733,2025,2015-16,All Students,4,ERR_None,122,89,122,73.0%,0.729508,0.0327868852459,0.2213114754098,0.3934426229508,0.3360655737704,,,,09/09/2022 12:00:00 AM,OK,1.96721199996475E-07
1733,2025,2015-16,Low-Income,4,ERR_None,19,11,19,57.9%,0.578947,0.1578947368421,0.2631578947368,0.3157894736842,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
1733,2024,2015-16,All Students,5,ERR_None,116,79,116,68.1%,0.681034,0.0689655172413,0.2413793103448,0.2413793103448,0.4396551724137,,,,09/09/2022 12:00:00 AM,OK,4.82758499953384E-07
1733,2024,2015-16,Low-Income,5,ERR_None,17,14,17,82.4%,0.823529,0.0588235294117,0.1176470588235,0.3529411764705,0.4705882352941,,,,09/09/2022 12:00:00 AM,OK,4.11764599972386E-07
1733,,2015-16,All Students,99,ERR_None,338,237,338,70.1%,0.701183,0.0680473372781,0.2189349112426,0.3106508875739,0.3905325443786,,,,09/09/2022 12:00:00 AM,OK,4.31952500101751E-07
1733,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1733,,2015-16,Low-Income,99,ERR_None,50,31,50,62.0%,0.62,0.1400000000000,0.2400000000000,0.3400000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
