OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
25,,2014-15,Homeless,99,ERR_None,776,175,776,22.6%,0.225515,0.4317010309278,0.2796391752577,0.1636597938144,0.0618556701030,,,,09/09/2022 12:00:00 AM,OK,4.63917399995406E-07
25,,2014-15,Low-Income,99,ERR_None,8802,2894,8802,32.9%,0.328789,0.3268575323790,0.2837991365598,0.2052942513065,0.1234946603044,,,,09/09/2022 12:00:00 AM,OK,-8.83890999836545E-08
25,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,2026,2015-16,All Students,3,ERR_None,2455,1362,2455,55.5%,0.554786,0.2016293279022,0.2228105906313,0.2965376782077,0.2582484725050,,,,09/09/2022 12:00:00 AM,OK,1.50712699986677E-07
25,2026,2015-16,Homeless,3,ERR_None,124,37,124,29.8%,0.298387,0.3790322580645,0.2903225806451,0.2096774193548,0.0887096774193,,,,09/09/2022 12:00:00 AM,OK,9.67741000112987E-08
25,2026,2015-16,Low-Income,3,ERR_None,1523,681,1523,44.7%,0.447144,0.2672357189757,0.2685489166119,0.2895600787918,0.1575837163493,,,,09/09/2022 12:00:00 AM,OK,-2.04858899954807E-07
25,2025,2015-16,All Students,4,ERR_None,2343,1201,2343,51.3%,0.512591,0.1801109688433,0.2919334186939,0.2676056338028,0.2449850618864,,,,09/09/2022 12:00:00 AM,OK,-3.04310800003371E-07
25,2025,2015-16,Homeless,4,ERR_None,111,35,111,31.5%,0.315315,0.3243243243243,0.3243243243243,0.2342342342342,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,3.15315200005717E-07
25,2025,2015-16,Low-Income,4,ERR_None,1473,591,1473,40.1%,0.401222,0.2464358452138,0.3367277664630,0.2566191446028,0.1446028513238,,,,09/09/2022 12:00:00 AM,OK,-4.07340000618817E-09
25,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,2024,2015-16,All Students,5,ERR_None,2194,973,2194,44.3%,0.443482,0.2839562443026,0.2579762989972,0.1877848678213,0.2556973564266,,,,09/09/2022 12:00:00 AM,OK,2.24247900026953E-07
25,2024,2015-16,Homeless,5,ERR_None,112,28,112,25.0%,0.25,0.5000000000000,0.2410714285714,0.1785714285714,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
25,2024,2015-16,Low-Income,5,ERR_None,1321,443,1321,33.5%,0.335352,0.3648750946252,0.2853898561695,0.1748675246025,0.1604844814534,,,,09/09/2022 12:00:00 AM,OK,6.0559000036875E-09
25,2023,2015-16,All Students,6,ERR_None,1988,903,1988,45.4%,0.454225,0.2595573440643,0.2681086519114,0.2057344064386,0.2484909456740,,,,09/09/2022 12:00:00 AM,OK,3.52112600021659E-07
25,2023,2015-16,Homeless,6,ERR_None,89,18,89,20.2%,0.202247,0.5393258426966,0.2359550561797,0.1348314606741,0.0674157303370,,,,09/09/2022 12:00:00 AM,OK,1.91011099992533E-07
25,2023,2015-16,Low-Income,6,ERR_None,1185,389,1185,32.8%,0.32827,0.3586497890295,0.2995780590717,0.1805907172995,0.1476793248945,,,,09/09/2022 12:00:00 AM,OK,4.21940000161491E-08
25,2022,2015-16,All Students,7,ERR_None,2045,1015,2046,49.6%,0.495844,0.2146699266503,0.2611246943765,0.2669926650366,0.2288508557457,,,,09/09/2022 12:00:00 AM,OK,-4.7921770002235E-07
25,2022,2015-16,Homeless,7,ERR_None,85,23,85,27.1%,0.270588,0.3764705882352,0.2823529411764,0.1764705882352,0.0941176470588,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
25,2022,2015-16,Low-Income,7,ERR_None,1194,428,1194,35.8%,0.358459,0.2981574539363,0.3115577889447,0.2361809045226,0.1222780569514,,,,09/09/2022 12:00:00 AM,OK,-3.85260000568266E-08
25,2021,2015-16,All Students,8,ERR_None,2090,872,2090,41.7%,0.417225,0.2837320574162,0.2339712918660,0.1722488038277,0.2449760765550,,,,09/09/2022 12:00:00 AM,OK,-1.19617300009534E-07
25,2021,2015-16,Homeless,8,ERR_None,86,15,86,17.4%,0.174419,0.5000000000000,0.2558139534883,0.1162790697674,0.0581395348837,,,,09/09/2022 12:00:00 AM,OK,-3.95348899978609E-07
25,2021,2015-16,Low-Income,8,ERR_None,1191,341,1191,28.6%,0.286314,0.3963056255247,0.2518891687657,0.1612090680100,0.1251049538203,,,,09/09/2022 12:00:00 AM,OK,2.18303000121267E-08
25,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,2018,2015-16,All Students,11,ERR_None,1917,476,1923,24.8%,0.245175,0.2034428794992,0.1820552947313,0.1637976004173,0.0813771517996,,,,09/09/2022 12:00:00 AM,OK,-2.47783100010279E-07
25,2018,2015-16,Homeless,11,ERR_None,90,7,91,7.7%,0.0666667,0.3222222222222,0.0777777777777,0.0666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333999985586E-08
25,2018,2015-16,Low-Income,11,ERR_None,917,153,922,16.6%,0.161396,0.2857142857142,0.2017448200654,0.1210468920392,0.0403489640130,,,,09/09/2022 12:00:00 AM,OK,-1.43947800013144E-07
25,,2015-16,All Students,99,ERR_None,15032,6802,15039,45.2%,0.452036,0.2313730707823,0.2462746141564,0.2259180415114,0.2261176157530,,,,09/09/2022 12:00:00 AM,OK,-3.42735600011856E-07
25,,2015-16,Homeless,99,ERR_None,697,163,698,23.4%,0.232425,0.4175035868005,0.2482065997130,0.1649928263988,0.0674318507890,,,,09/09/2022 12:00:00 AM,OK,-3.2281219997099E-07
25,,2015-16,Low-Income,99,ERR_None,8804,3026,8809,34.4%,0.343139,0.3142889595638,0.2832803271240,0.2100181735574,0.1331213084961,,,,09/09/2022 12:00:00 AM,OK,4.82053499950563E-07
25,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,2027,2016-17,All Students,3,ERR_None,2471,1308,2471,52.9%,0.52934,0.2254148118170,0.2278429785511,0.2958316471064,0.2335087009307,,,,09/09/2022 12:00:00 AM,OK,3.48037099917597E-07
25,2027,2016-17,Homeless,3,ERR_None,72,19,72,26.4%,0.263889,0.4027777777777,0.2916666666666,0.1944444444444,0.0694444444444,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
25,2027,2016-17,Low-Income,3,ERR_None,1547,643,1547,41.6%,0.415643,0.3018745959922,0.2689075630252,0.2786037491919,0.1370394311570,,,,09/09/2022 12:00:00 AM,OK,1.80348900036265E-07
25,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,2026,2016-17,All Students,4,ERR_None,2424,1221,2424,50.4%,0.503713,0.2075082508250,0.2693894389438,0.2689768976897,0.2347359735973,,,,09/09/2022 12:00:00 AM,OK,-1.28712999925007E-07
25,2026,2016-17,Homeless,4,ERR_None,92,13,92,14.1%,0.141304,0.3913043478260,0.4239130434782,0.0652173913043,0.0760869565217,,,,09/09/2022 12:00:00 AM,OK,3.47825999974516E-07
25,2026,2016-17,Low-Income,4,ERR_None,1496,565,1496,37.8%,0.377674,0.2834224598930,0.3148395721925,0.2439839572192,0.1336898395721,,,,09/09/2022 12:00:00 AM,OK,-2.03208700033652E-07
25,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,2025,2016-17,All Students,5,ERR_None,2370,1047,2370,44.2%,0.441772,0.2974683544303,0.2485232067510,0.1721518987341,0.2696202531645,,,,09/09/2022 12:00:00 AM,OK,1.51898599975997E-07
25,2025,2016-17,Homeless,5,ERR_None,89,20,89,22.5%,0.224719,0.4719101123595,0.2808988764044,0.0786516853932,0.1460674157303,,,,09/09/2022 12:00:00 AM,OK,1.01123499990363E-07
25,2025,2016-17,Low-Income,5,ERR_None,1454,447,1454,30.7%,0.307428,0.3995873452544,0.2778541953232,0.1568088033012,0.1506189821182,,,,09/09/2022 12:00:00 AM,OK,-2.14580600010894E-07
25,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,2024,2016-17,All Students,6,ERR_None,2101,923,2101,43.9%,0.439315,0.2812946216087,0.2598762494050,0.2070442646358,0.2322703474535,,,,09/09/2022 12:00:00 AM,OK,-3.87910700005989E-07
25,2024,2016-17,Homeless,6,ERR_None,77,14,77,18.2%,0.181818,0.6103896103896,0.1948051948051,0.1168831168831,0.0649350649350,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
25,2024,2016-17,Low-Income,6,ERR_None,1260,396,1260,31.4%,0.314286,0.3817460317460,0.2841269841269,0.1904761904761,0.1238095238095,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
25,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,2023,2016-17,All Students,7,ERR_None,1960,963,1960,49.1%,0.491327,0.2397959183673,0.2469387755102,0.2469387755102,0.2443877551020,,,,09/09/2022 12:00:00 AM,OK,-4.69387800017262E-07
25,2023,2016-17,Homeless,7,ERR_None,57,9,57,15.8%,0.157895,0.4912280701754,0.2982456140350,0.1228070175438,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
25,2023,2016-17,Low-Income,7,ERR_None,1155,410,1155,35.5%,0.354978,0.3264069264069,0.2891774891774,0.2259740259740,0.1290043290043,,,,09/09/2022 12:00:00 AM,OK,3.54978299976771E-07
25,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,2022,2016-17,All Students,8,ERR_None,2026,839,2026,41.4%,0.414116,0.3010858835143,0.2418558736426,0.1890424481737,0.2250740375123,,,,09/09/2022 12:00:00 AM,OK,4.85686000029073E-07
25,2022,2016-17,Homeless,8,ERR_None,73,11,73,15.1%,0.150685,0.5205479452054,0.2328767123287,0.1095890410958,0.0410958904109,,,,09/09/2022 12:00:00 AM,OK,-6.84933000039134E-08
25,2022,2016-17,Low-Income,8,ERR_None,1143,316,1143,27.6%,0.276465,0.4155730533683,0.2493438320209,0.1618547681539,0.1146106736657,,,,09/09/2022 12:00:00 AM,OK,4.41819600016657E-07
25,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,2019,2016-17,All Students,11,ERR_None,1405,794,1985,40.0%,0.152313,0.2896797153024,0.2234875444839,0.1366548042704,0.0156583629893,,,,09/09/2022 12:00:00 AM,OK,1.67259700006861E-07
25,2019,2016-17,Homeless,11,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,2019,2016-17,Low-Income,11,ERR_None,767,240,915,26.2%,0.119948,0.3468057366362,0.2099087353324,0.1095176010430,0.0104302477183,,,,09/09/2022 12:00:00 AM,OK,-1.51238700007994E-07
25,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,,2016-17,All Students,99,ERR_None,14757,7095,15337,46.3%,0.441485,0.2604187843057,0.2465948363488,0.2226062207765,0.2188791759842,,,,09/09/2022 12:00:00 AM,OK,3.96760699961085E-07
25,,2016-17,Homeless,99,ERR_None,523,93,529,17.6%,0.166348,0.4665391969407,0.2753346080305,0.0994263862332,0.0669216061185,,,,09/09/2022 12:00:00 AM,OK,-7.64829999333472E-09
25,,2016-17,Low-Income,99,ERR_None,8822,3017,8970,33.6%,0.32521,0.3481070052142,0.2753343912944,0.2033552482430,0.1218544547721,,,,09/09/2022 12:00:00 AM,OK,-2.96984900005626E-07
25,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,,2016-17,Military Parent,99,ERR_None,19,8,19,42.1%,0.421053,0.2105263157894,0.3157894736842,0.2631578947368,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
25,2028,2017-18,All Students,3,ERR_None,2367,1170,2367,49.4%,0.494297,0.2594000844951,0.2289818335445,0.2699619771863,0.2243346007604,,,,09/09/2022 12:00:00 AM,OK,-4.22053299975467E-07
25,2028,2017-18,Homeless,3,ERR_None,94,27,94,28.7%,0.287234,0.4468085106382,0.2340425531914,0.2340425531914,0.0531914893617,,,,09/09/2022 12:00:00 AM,OK,4.25530999881296E-08
25,2028,2017-18,Low-Income,3,ERR_None,1556,589,1556,37.9%,0.378535,0.3303341902313,0.2737789203084,0.2410025706940,0.1375321336760,,,,09/09/2022 12:00:00 AM,OK,-2.95629999980118E-07
25,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,2028,2017-18,Military Parent,3,ERR_None,34,20,34,58.8%,0.588235,0.1470588235294,0.2352941176470,0.3529411764705,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
25,2027,2017-18,All Students,4,ERR_None,2443,1132,2443,46.3%,0.463365,0.2279983626688,0.2824396234138,0.2525583299222,0.2108063855914,,,,09/09/2022 12:00:00 AM,OK,-2.844863999929E-07
25,2027,2017-18,Homeless,4,ERR_None,74,12,74,16.2%,0.162162,0.4324324324324,0.3918918918918,0.0945945945945,0.0675675675675,,,,09/09/2022 12:00:00 AM,OK,1.62161999994748E-07
25,2027,2017-18,Low-Income,4,ERR_None,1587,558,1587,35.2%,0.351607,0.3106490233144,0.3194706994328,0.2388153749212,0.1127914303717,,,,09/09/2022 12:00:00 AM,OK,-1.94707099998581E-07
25,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,2027,2017-18,Military Parent,4,ERR_None,37,21,37,56.8%,0.567568,0.2432432432432,0.1621621621621,0.2972972972972,0.2702702702702,,,,09/09/2022 12:00:00 AM,OK,-4.32432599950516E-07
25,2026,2017-18,All Students,5,ERR_None,2383,1034,2383,43.4%,0.433907,0.3080151070079,0.2387746537977,0.1749895090222,0.2589173310952,,,,09/09/2022 12:00:00 AM,OK,-1.59882599992667E-07
25,2026,2017-18,Homeless,5,ERR_None,87,7,87,8.0%,0.0804598,0.5977011494252,0.2528735632183,0.0574712643678,0.0229885057471,,,,09/09/2022 12:00:00 AM,OK,-2.98851000057887E-08
25,2026,2017-18,Low-Income,5,ERR_None,1529,468,1529,30.6%,0.306082,0.4068018312622,0.2616088947024,0.1569653368214,0.1491170699803,,,,09/09/2022 12:00:00 AM,OK,4.06801699937009E-07
25,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,2026,2017-18,Military Parent,5,ERR_None,29,12,29,41.4%,0.413793,0.1034482758620,0.4137931034482,0.2068965517241,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,1.03448199950673E-07
25,2025,2017-18,All Students,6,ERR_None,2240,1026,2240,45.8%,0.458036,0.2611607142857,0.2651785714285,0.2169642857142,0.2410714285714,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
25,2025,2017-18,Homeless,6,ERR_None,91,21,91,23.1%,0.230769,0.4725274725274,0.2857142857142,0.1758241758241,0.0549450549450,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
25,2025,2017-18,Low-Income,6,ERR_None,1434,484,1434,33.8%,0.337517,0.3486750348675,0.2963737796373,0.2008368200836,0.1366806136680,,,,09/09/2022 12:00:00 AM,OK,4.33751599970833E-07
25,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,2025,2017-18,Military Parent,6,ERR_None,29,16,29,55.2%,0.551724,0.2068965517241,0.2413793103448,0.2413793103448,0.3103448275862,,,,09/09/2022 12:00:00 AM,OK,1.37931000065983E-07
25,2024,2017-18,All Students,7,ERR_None,1993,915,1993,45.9%,0.459107,0.2714500752634,0.2488710486703,0.2303060712493,0.2288008028098,,,,09/09/2022 12:00:00 AM,OK,-1.25940899986521E-07
25,2024,2017-18,Homeless,7,ERR_None,70,11,70,15.7%,0.157143,0.4571428571428,0.3571428571428,0.1428571428571,0.0142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
25,2024,2017-18,Low-Income,7,ERR_None,1255,426,1255,33.9%,0.339442,0.3545816733067,0.2828685258964,0.2079681274900,0.1314741035856,,,,09/09/2022 12:00:00 AM,OK,2.31075599987918E-07
25,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,2024,2017-18,Military Parent,7,ERR_None,23,12,23,52.2%,0.521739,0.0869565217391,0.3478260869565,0.3043478260869,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
25,2023,2017-18,All Students,8,ERR_None,1955,854,1955,43.7%,0.436829,0.3043478260869,0.2214833759590,0.1969309462915,0.2398976982097,,,,09/09/2022 12:00:00 AM,OK,-3.55498800064247E-07
25,2023,2017-18,Homeless,8,ERR_None,72,14,72,19.4%,0.194444,0.4444444444444,0.2083333333333,0.1527777777777,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
25,2023,2017-18,Low-Income,8,ERR_None,1197,367,1197,30.7%,0.3066,0.4051796157059,0.2472848788638,0.1871345029239,0.1194653299916,,,,09/09/2022 12:00:00 AM,OK,-1.67084500013459E-07
25,2023,2017-18,Military Parent,8,ERR_None,27,14,27,51.9%,0.518519,0.2222222222222,0.1851851851851,0.2592592592592,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
25,2021,2017-18,All Students,10,ERR_None,2038,720,2038,35.3%,0.353288,0.3577036310107,0.2163886162904,0.1908734052993,0.1624141315014,,,,09/09/2022 12:00:00 AM,OK,-4.63199299971517E-07
25,2021,2017-18,Homeless,10,ERR_None,112,7,112,6.3%,0.0625,0.5178571428571,0.2142857142857,0.0357142857142,0.0267857142857,,,,09/09/2022 12:00:00 AM,OK,-9.99964000492071E-14
25,2021,2017-18,Low-Income,10,ERR_None,1168,235,1168,20.1%,0.201199,0.4726027397260,0.2285958904109,0.1361301369863,0.0650684931506,,,,09/09/2022 12:00:00 AM,OK,-3.69863100008194E-07
25,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,2021,2017-18,Military Parent,10,ERR_None,12,8,12,66.7%,0.666667,0.2500000000000,0.0833333333333,0.4166666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
25,,2017-18,All Students,99,ERR_None,15419,6851,15419,44.4%,0.444322,0.2824437382450,0.2441792593553,0.2199883260911,0.2243336143718,,,,09/09/2022 12:00:00 AM,OK,-5.95371000278178E-08
25,,2017-18,Homeless,99,ERR_None,600,99,600,16.5%,0.165,0.4850000000000,0.2716666666666,0.1250000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
25,,2017-18,Low-Income,99,ERR_None,9726,3127,9726,32.2%,0.321509,0.3712728768250,0.2751388032078,0.1980259099321,0.1234834464322,,,,09/09/2022 12:00:00 AM,OK,3.56364300013734E-07
25,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,,2017-18,Military Parent,99,ERR_None,191,103,191,53.9%,0.539267,0.1780104712041,0.2460732984293,0.2879581151832,0.2513089005235,,,,09/09/2022 12:00:00 AM,OK,1.57067000516875E-08
25,2029,2018-19,All Students,3,ERR_None,2369,1273,2369,53.7%,0.537358,0.2418742085268,0.2034613761080,0.2705783030814,0.2667792317433,,,,09/09/2022 12:00:00 AM,OK,-4.65175300057297E-07
25,2029,2018-19,Foster Care,3,ERR_None,42,13,42,31.0%,0.309524,0.4761904761904,0.1190476190476,0.2142857142857,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,-1.90476300010456E-07
25,2029,2018-19,Homeless,3,ERR_None,89,17,89,19.1%,0.191011,0.5168539325842,0.2696629213483,0.1348314606741,0.0561797752808,,,,09/09/2022 12:00:00 AM,OK,2.35954900035251E-07
25,2029,2018-19,Low-Income,3,ERR_None,1527,632,1527,41.4%,0.413883,0.3326784544859,0.2383759004584,0.2396856581532,0.1741977734119,,,,09/09/2022 12:00:00 AM,OK,4.31565099989761E-07
25,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
25,2029,2018-19,Military Parent,3,ERR_None,60,35,60,58.3%,0.583333,0.1500000000000,0.2333333333333,0.2666666666666,0.3166666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
25,2028,2018-19,All Students,4,ERR_None,2368,1186,2368,50.1%,0.500845,0.2212837837837,0.2630912162162,0.2736486486486,0.2271959459459,,,,09/09/2022 12:00:00 AM,OK,-4.05405499948053E-07
25,2028,2018-19,Foster Care,4,ERR_None,35,4,35,11.4%,0.114286,0.5714285714285,0.2285714285714,0.0285714285714,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
25,2028,2018-19,Homeless,4,ERR_None,95,19,95,20.0%,0.2,0.4315789473684,0.3157894736842,0.1157894736842,0.0842105263157,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
25,2028,2018-19,Low-Income,4,ERR_None,1532,584,1532,38.1%,0.381201,0.3015665796344,0.3035248041775,0.2558746736292,0.1253263707571,,,,09/09/2022 12:00:00 AM,OK,4.43862999688349E-08
