OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
954,2025,2014-15,All Students,3,ERR_None,39,5,39,12.8%,0.128205,0.5641025641025,0.3076923076923,0.1025641025641,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,1.28205099980683E-07
954,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
954,2025,2014-15,Low-Income,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
954,2024,2014-15,All Students,4,ERR_None,36,10,36,27.8%,0.277778,0.3055555555555,0.3611111111111,0.1944444444444,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
954,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
954,2024,2014-15,Low-Income,4,cross,,,,14.8%,0.148148,0.4074074074074,0.3703703703703,0.1111111111111,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
954,2023,2014-15,All Students,5,ERR_None,47,8,47,17.0%,0.170213,0.3829787234042,0.4468085106382,0.0638297872340,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,-2.34042600022466E-07
954,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
954,2023,2014-15,Low-Income,5,ERR_None,34,4,34,11.8%,0.117647,0.3823529411764,0.5000000000000,0.0294117647058,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
954,2022,2014-15,All Students,6,ERR_None,46,18,46,39.1%,0.391304,0.3478260869565,0.2608695652173,0.2391304347826,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
954,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
954,2022,2014-15,Low-Income,6,ERR_None,27,7,27,25.9%,0.259259,0.4074074074074,0.3333333333333,0.1851851851851,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.59259099966158E-07
954,,2014-15,All Students,99,ERR_None,168,41,168,24.4%,0.244048,0.3988095238095,0.3452380952380,0.1488095238095,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
954,,2014-15,Homeless,99,cross,,,,14.3%,0.142857,0.5238095238095,0.3333333333333,0.0952380952380,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
954,,2014-15,Low-Income,99,ERR_None,109,16,109,14.7%,0.146789,0.4220183486238,0.4128440366972,0.0917431192660,0.0550458715596,,,,09/09/2022 12:00:00 AM,OK,-9.17440001746428E-09
954,2026,2015-16,All Students,3,ERR_None,37,5,37,13.5%,0.135135,0.5405405405405,0.3243243243243,0.1351351351351,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.35135099998962E-07
954,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
954,2026,2015-16,Low-Income,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
954,2025,2015-16,All Students,4,ERR_None,44,22,44,50.0%,0.5,0.1818181818181,0.3181818181818,0.3636363636363,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
954,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
954,2025,2015-16,Low-Income,4,ERR_None,20,9,20,45.0%,0.45,0.2500000000000,0.3000000000000,0.4000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
954,2024,2015-16,All Students,5,ERR_None,38,9,38,23.7%,0.236842,0.3947368421052,0.3684210526315,0.1315789473684,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
954,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
954,2024,2015-16,Low-Income,5,ERR_None,21,3,21,14.3%,0.142857,0.5238095238095,0.3333333333333,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
954,2023,2015-16,All Students,6,ERR_None,47,12,47,25.5%,0.255319,0.3404255319148,0.4042553191489,0.1914893617021,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,1.48936100008434E-07
954,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
954,2023,2015-16,Low-Income,6,ERR_None,24,4,24,16.7%,0.166667,0.2916666666666,0.5416666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
954,,2015-16,All Students,99,ERR_None,166,48,166,28.9%,0.289157,0.3554216867469,0.3554216867469,0.2108433734939,0.0783132530120,,,,09/09/2022 12:00:00 AM,OK,-3.73494099981109E-07
954,,2015-16,Homeless,99,cross,,,,26.3%,0.263158,0.4736842105263,0.2631578947368,0.2631578947368,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
954,,2015-16,Low-Income,99,ERR_None,88,18,88,20.5%,0.204545,0.4090909090909,0.3863636363636,0.1931818181818,0.0113636363636,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
954,2027,2016-17,All Students,3,ERR_None,50,14,50,28.0%,0.28,0.4800000000000,0.2200000000000,0.2600000000000,0.0200000000000,,,,09/09/2022 12:00:00 AM,OK,0
954,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
954,2027,2016-17,Low-Income,3,ERR_None,30,4,30,13.3%,0.133333,0.6000000000000,0.2333333333333,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
954,2026,2016-17,All Students,4,ERR_None,40,12,40,30.0%,0.3,0.3500000000000,0.3500000000000,0.2750000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
954,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
954,2026,2016-17,Low-Income,4,cross,,,,30.6%,0.305556,0.3333333333333,0.3611111111111,0.3055555555555,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
954,2025,2016-17,All Students,5,ERR_None,45,12,45,26.7%,0.266667,0.2444444444444,0.4666666666666,0.1333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
954,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
954,2025,2016-17,Low-Income,5,ERR_None,25,3,25,12.0%,0.12,0.3200000000000,0.5200000000000,0.0800000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
954,2024,2016-17,All Students,6,ERR_None,45,13,45,28.9%,0.288889,0.4000000000000,0.3111111111111,0.0888888888888,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
954,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
954,2024,2016-17,Low-Income,6,ERR_None,33,8,33,24.2%,0.242424,0.4545454545454,0.3030303030303,0.1212121212121,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,2.42424199992097E-07
954,,2016-17,All Students,99,ERR_None,180,51,180,28.3%,0.283333,0.3722222222222,0.3333333333333,0.1888888888888,0.0944444444444,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
954,,2016-17,Homeless,99,cross,,,,11.1%,0.111111,0.3333333333333,0.5000000000000,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
954,,2016-17,Low-Income,99,ERR_None,124,26,124,21.0%,0.209677,0.4274193548387,0.3467741935483,0.1693548387096,0.0403225806451,,,,09/09/2022 12:00:00 AM,OK,4.19354699993102E-07
954,2028,2017-18,All Students,3,ERR_None,29,3,29,10.3%,0.103448,0.5517241379310,0.3448275862068,0.0344827586206,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,2.75861900003727E-07
954,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
954,2028,2017-18,Low-Income,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
