OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1066,2025,2014-15,All Students,3,ERR_None,47,24,47,51.1%,0.510638,0.1914893617021,0.2765957446808,0.3191489361702,0.1914893617021,,,,09/09/2022 12:00:00 AM,OK,2.97872300047963E-07
1066,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1066,2025,2014-15,Low-Income,3,ERR_None,19,6,19,31.6%,0.315789,0.3157894736842,0.3684210526315,0.1578947368421,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,4.73684200030799E-07
1066,2024,2014-15,All Students,4,ERR_None,61,29,61,47.5%,0.47541,0.1311475409836,0.3934426229508,0.3770491803278,0.0983606557377,,,,09/09/2022 12:00:00 AM,OK,-1.63934499974872E-07
1066,2024,2014-15,Low-Income,4,ERR_None,28,13,28,46.4%,0.464286,0.1785714285714,0.3571428571428,0.3571428571428,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1066,2023,2014-15,All Students,5,ERR_None,50,10,50,20.0%,0.2,0.4800000000000,0.3200000000000,0.1800000000000,0.0200000000000,,,,09/09/2022 12:00:00 AM,OK,-2.77555756156289E-17
1066,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1066,2023,2014-15,Low-Income,5,ERR_None,23,5,23,21.7%,0.217391,0.5652173913043,0.2173913043478,0.2173913043478,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.04347799989779E-07
1066,2022,2014-15,All Students,6,ERR_None,53,30,53,56.6%,0.566038,0.1698113207547,0.2264150943396,0.3773584905660,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,-2.64150999962354E-07
1066,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1066,2022,2014-15,Low-Income,6,ERR_None,20,10,20,50.0%,0.5,0.2000000000000,0.2500000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1066,,2014-15,All Students,99,ERR_None,211,93,211,44.1%,0.440758,0.2369668246445,0.3080568720379,0.3175355450236,0.1232227488151,,,,09/09/2022 12:00:00 AM,OK,2.93838699982896E-07
1066,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1066,,2014-15,Low-Income,99,ERR_None,90,34,90,37.8%,0.377778,0.3111111111111,0.3000000000000,0.2666666666666,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1066,2026,2015-16,All Students,3,ERR_None,52,28,52,53.8%,0.538462,0.0769230769230,0.2692307692307,0.2692307692307,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1066,2026,2015-16,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1066,2026,2015-16,Low-Income,3,cross,,,,44.4%,0.444444,0.0555555555555,0.3333333333333,0.1666666666666,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
1066,2025,2015-16,All Students,4,ERR_None,46,22,46,47.8%,0.478261,0.2173913043478,0.2826086956521,0.3043478260869,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-1.30434900047494E-07
1066,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1066,2025,2015-16,Low-Income,4,ERR_None,19,6,19,31.6%,0.315789,0.2631578947368,0.4210526315789,0.2105263157894,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
1066,2024,2015-16,All Students,5,ERR_None,56,33,56,58.9%,0.589286,0.1607142857142,0.2321428571428,0.2857142857142,0.3035714285714,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
1066,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
