OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
562,2025,2015-16,All Students,4,ERR_None,140,37,140,26.4%,0.264286,0.4214285714285,0.3071428571428,0.1857142857142,0.0785714285714,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
562,2025,2015-16,Homeless,4,ERR_None,18,3,18,16.7%,0.166667,0.3888888888888,0.4444444444444,0.1111111111111,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
562,2025,2015-16,Low-Income,4,ERR_None,114,23,114,20.2%,0.201754,0.4649122807017,0.3333333333333,0.1403508771929,0.0614035087719,,,,09/09/2022 12:00:00 AM,OK,3.85964800009297E-07
562,2025,2015-16,Migrant,4,ERR_None,14,2,14,14.3%,0.142857,0.4285714285714,0.4285714285714,0.0000000000000,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
562,2024,2015-16,All Students,5,ERR_None,118,30,118,25.4%,0.254237,0.4915254237288,0.2457627118644,0.1186440677966,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,2.88135500015052E-07
562,2024,2015-16,Homeless,5,ERR_None,13,3,13,23.1%,0.230769,0.4615384615384,0.3076923076923,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
562,2024,2015-16,Low-Income,5,ERR_None,98,16,98,16.3%,0.163265,0.5714285714285,0.2653061224489,0.0918367346938,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,3.06122300008926E-07
562,2024,2015-16,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
562,2023,2015-16,All Students,6,ERR_None,152,41,152,27.0%,0.269737,0.4736842105263,0.2565789473684,0.1710526315789,0.0986842105263,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
562,2023,2015-16,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
562,2023,2015-16,Low-Income,6,ERR_None,114,19,114,16.7%,0.166667,0.5877192982456,0.2456140350877,0.1228070175438,0.0438596491228,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
562,2023,2015-16,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
562,,2015-16,All Students,99,ERR_None,410,108,410,26.3%,0.263415,0.4609756097560,0.2707317073170,0.1609756097560,0.1024390243902,,,,09/09/2022 12:00:00 AM,OK,-3.65853799977334E-07
