OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
628,2017,2014-15,All Students,11,ERR_None,450,55,450,12.2%,0.122222,0.6488888888888,0.2000000000000,0.0911111111111,0.0311111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
628,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
628,2017,2014-15,Low-Income,11,ERR_None,320,30,320,9.4%,0.09375,0.6812500000000,0.2062500000000,0.0812500000000,0.0125000000000,,,,09/09/2022 12:00:00 AM,OK,0
628,2017,2014-15,Migrant,11,ERR_None,83,11,83,13.3%,0.13253,0.6746987951807,0.1686746987951,0.1084337349397,0.0240963855421,,,,09/09/2022 12:00:00 AM,OK,1.20481800008898E-07
628,,2014-15,All Students,99,ERR_None,450,55,450,12.2%,0.122222,0.6488888888888,0.2000000000000,0.0911111111111,0.0311111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
628,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
628,,2014-15,Low-Income,99,ERR_None,320,30,320,9.4%,0.09375,0.6812500000000,0.2062500000000,0.0812500000000,0.0125000000000,,,,09/09/2022 12:00:00 AM,OK,0
628,,2014-15,Migrant,99,ERR_None,83,11,83,13.3%,0.13253,0.6746987951807,0.1686746987951,0.1084337349397,0.0240963855421,,,,09/09/2022 12:00:00 AM,OK,1.20481800008898E-07
628,2018,2015-16,All Students,11,ERR_None,404,55,404,13.6%,0.136139,0.5346534653465,0.2153465346534,0.1113861386138,0.0247524752475,,,,09/09/2022 12:00:00 AM,OK,-3.86138700014804E-07
628,2018,2015-16,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
628,2018,2015-16,Low-Income,11,ERR_None,313,42,313,13.4%,0.134185,0.5591054313099,0.2076677316293,0.1150159744408,0.0191693290734,,,,09/09/2022 12:00:00 AM,OK,3.03514199995192E-07
628,2018,2015-16,Migrant,11,ERR_None,49,7,49,14.3%,0.142857,0.5714285714285,0.2040816326530,0.1020408163265,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
628,,2015-16,All Students,99,ERR_None,404,55,404,13.6%,0.136139,0.5346534653465,0.2153465346534,0.1113861386138,0.0247524752475,,,,09/09/2022 12:00:00 AM,OK,-3.86138700014804E-07
628,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
628,,2015-16,Low-Income,99,ERR_None,313,42,313,13.4%,0.134185,0.5591054313099,0.2076677316293,0.1150159744408,0.0191693290734,,,,09/09/2022 12:00:00 AM,OK,3.03514199995192E-07
628,,2015-16,Migrant,99,ERR_None,49,7,49,14.3%,0.142857,0.5714285714285,0.2040816326530,0.1020408163265,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
628,2019,2016-17,All Students,11,ERR_None,411,64,463,13.8%,0.0291971,0.5255474452554,0.2141119221411,0.0267639902676,0.0024330900243,,,,09/09/2022 12:00:00 AM,OK,-1.97081000026522E-08
628,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
628,2019,2016-17,Low-Income,11,cross,,,,12.3%,0.0273556,0.5471124620060,0.2249240121580,0.0273556231003,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.31002999992458E-08
628,2019,2016-17,Migrant,11,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
628,,2016-17,All Students,99,ERR_None,411,64,463,13.8%,0.0291971,0.5255474452554,0.2141119221411,0.0267639902676,0.0024330900243,,,,09/09/2022 12:00:00 AM,OK,-1.97081000026522E-08
628,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
628,,2016-17,Low-Income,99,cross,,,,12.3%,0.0273556,0.5471124620060,0.2249240121580,0.0273556231003,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.31002999992458E-08
628,,2016-17,Migrant,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
