OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
967,2025,2014-15,All Students,3,ERR_None,61,39,61,63.9%,0.639344,0.1311475409836,0.2295081967213,0.4262295081967,0.2131147540983,,,,09/09/2022 12:00:00 AM,OK,2.62295000053037E-07
967,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
967,2025,2014-15,Low-Income,3,ERR_None,31,17,31,54.8%,0.548387,0.1290322580645,0.3225806451612,0.3870967741935,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,9.67741000668099E-08
967,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
967,2024,2014-15,All Students,4,ERR_None,60,34,60,56.7%,0.566667,0.0666666666666,0.3666666666666,0.3500000000000,0.2166666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
967,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
967,2024,2014-15,Low-Income,4,ERR_None,37,19,37,51.4%,0.513514,0.1081081081081,0.3783783783783,0.3513513513513,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,-4.86486600004277E-07
967,2023,2014-15,All Students,5,ERR_None,72,40,72,55.6%,0.555556,0.2083333333333,0.2222222222222,0.1666666666666,0.3888888888888,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
967,2023,2014-15,Low-Income,5,ERR_None,32,16,32,50.0%,0.5,0.1875000000000,0.3125000000000,0.2187500000000,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,0
967,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
967,2022,2014-15,All Students,6,ERR_None,77,32,77,41.6%,0.415584,0.2467532467532,0.3116883116883,0.2597402597402,0.1558441558441,,,,09/09/2022 12:00:00 AM,OK,4.15584299973126E-07
967,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
967,2022,2014-15,Low-Income,6,ERR_None,35,15,35,42.9%,0.428571,0.2857142857142,0.2571428571428,0.2571428571428,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
967,,2014-15,All Students,99,ERR_None,270,145,270,53.7%,0.537037,0.1703703703703,0.2814814814814,0.2925925925925,0.2444444444444,,,,09/09/2022 12:00:00 AM,OK,3.70368999913495E-08
967,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
967,,2014-15,Low-Income,99,ERR_None,135,67,135,49.6%,0.496296,0.1777777777777,0.3185185185185,0.3037037037037,0.1925925925925,,,,09/09/2022 12:00:00 AM,OK,2.96296199964186E-07
967,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
967,2026,2015-16,All Students,3,ERR_None,82,44,82,53.7%,0.536585,0.1951219512195,0.2682926829268,0.4146341463414,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,3.65853500050584E-07
967,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
967,2026,2015-16,Low-Income,3,ERR_None,27,14,27,51.9%,0.518519,0.2592592592592,0.2222222222222,0.4444444444444,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
967,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
967,2025,2015-16,All Students,4,ERR_None,68,40,68,58.8%,0.588235,0.1176470588235,0.2941176470588,0.4117647058823,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
967,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
967,2025,2015-16,Low-Income,4,ERR_None,36,16,36,44.4%,0.444444,0.1666666666666,0.3888888888888,0.3333333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
967,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
967,2024,2015-16,All Students,5,ERR_None,58,10,58,17.2%,0.172414,0.3965517241379,0.4310344827586,0.1206896551724,0.0517241379310,,,,09/09/2022 12:00:00 AM,OK,-2.06896600019046E-07
967,2024,2015-16,Low-Income,5,ERR_None,33,5,33,15.2%,0.151515,0.3939393939393,0.4545454545454,0.1212121212121,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,1.51515099994226E-07
