OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
699,2028,2020-21,All Students,6,ERR_None,65,24,65,36.9%,0.369231,0.3538461538461,0.2307692307692,0.2153846153846,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
699,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,2028,2020-21,Low-Income,6,ERR_None,35,4,35,11.4%,0.114286,0.5142857142857,0.3142857142857,0.1142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
699,2028,2020-21,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,2027,2020-21,All Students,7,cross,,,,17.1%,0.171053,0.5789473684210,0.2500000000000,0.0789473684210,0.0921052631578,,,,09/09/2022 12:00:00 AM,OK,-3.68421199992142E-07
699,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,2027,2020-21,Low-Income,7,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,2027,2020-21,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,2026,2020-21,All Students,8,cross,,,,28.6%,0.285714,0.3333333333333,0.3333333333333,0.1587301587301,0.1269841269841,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
699,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,2026,2020-21,Low-Income,8,cross,,,,23.5%,0.235294,0.4117647058823,0.2941176470588,0.0882352941176,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
699,2026,2020-21,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,,2020-21,All Students,99,ERR_None,204,55,204,27.0%,0.269608,0.4313725490196,0.2696078431372,0.1470588235294,0.1225490196078,,,,09/09/2022 12:00:00 AM,OK,-1.56862800027024E-07
699,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,,2020-21,Low-Income,99,ERR_None,115,15,115,13.0%,0.130435,0.5565217391304,0.2782608695652,0.0608695652173,0.0695652173913,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
699,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,2029,2021-22,All Students,6,ERR_None,63,23,63,36.5%,0.365079,0.3492063492063,0.2698412698412,0.1269841269841,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,3.65079300013171E-07
699,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,2029,2021-22,Low-Income,6,ERR_None,34,7,34,20.6%,0.205882,0.5000000000000,0.2647058823529,0.1176470588235,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
699,2029,2021-22,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,2028,2021-22,All Students,7,ERR_None,73,17,73,23.3%,0.232877,0.4794520547945,0.2739726027397,0.1095890410958,0.1232876712328,,,,09/09/2022 12:00:00 AM,OK,-2.87671399978873E-07
699,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,2028,2021-22,Low-Income,7,ERR_None,47,7,47,14.9%,0.148936,0.5319148936170,0.2978723404255,0.0638297872340,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,1.70212699990291E-07
699,2028,2021-22,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,2027,2021-22,All Students,8,ERR_None,61,19,61,31.1%,0.311475,0.4426229508196,0.2459016393442,0.1147540983606,0.1967213114754,,,,09/09/2022 12:00:00 AM,OK,4.09835999970465E-07
699,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,2027,2021-22,Low-Income,8,ERR_None,33,8,33,24.2%,0.242424,0.6060606060606,0.1515151515151,0.0909090909090,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
699,2027,2021-22,Migrant,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,,2021-22,All Students,99,ERR_None,197,59,197,29.9%,0.299492,0.4263959390862,0.2639593908629,0.1167512690355,0.1827411167512,,,,09/09/2022 12:00:00 AM,OK,3.85786700030089E-07
699,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,,2021-22,Low-Income,99,ERR_None,114,22,114,19.3%,0.192982,0.5438596491228,0.2456140350877,0.0877192982456,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,4.56140300031382E-07
699,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
699,2030,2022-23,All Students,6,ERR_None,65,22,65,33.80%,0.338462,0.2923076920000,0.3692307690000,0.1384615380000,0.2000000000000,,,,9/8/2023,OK,-4.61999999978868E-07
699,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
699,2030,2022-23,Low-Income,6,ERR_None,34,10,34,29.40%,0.294118,0.4117647060000,0.2941176470000,0.1470588240000,0.1470588240000,,,,9/8/2023,OK,-3.51999999981256E-07
699,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
699,2029,2022-23,All Students,7,ERR_None,56,22,56,39.30%,0.392857,0.3571428570000,0.2500000000000,0.2321428570000,0.1607142860000,,,,9/8/2023,OK,1.43000000007998E-07
699,2029,2022-23,Low-Income,7,ERR_None,32,7,32,21.90%,0.21875,0.5000000000000,0.2812500000000,0.1562500000000,0.0625000000000,,,,9/8/2023,OK,0
699,2029,2022-23,Migrant,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
699,2028,2022-23,All Students,8,ERR_None,68,17,68,25.00%,0.25,0.4264705880000,0.3235294120000,0.1176470590000,0.1323529410000,,,,9/8/2023,OK,0
699,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
699,2028,2022-23,Low-Income,8,ERR_None,44,7,44,15.90%,0.159091,0.5454545450000,0.2954545450000,0.0681818180000,0.0909090910000,,,,9/8/2023,OK,-9.10000000076128E-08
699,2028,2022-23,Migrant,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
699,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
699,,2022-23,All Students,99,ERR_None,189,61,189,32.30%,0.322751,0.3597883600000,0.3174603170000,0.1587301590000,0.1640211640000,,,,9/8/2023,OK,3.22999999968765E-07
699,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
699,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
699,,2022-23,Low-Income,99,ERR_None,110,24,110,21.80%,0.218182,0.4909090910000,0.2909090910000,0.1181818180000,0.1000000000000,,,,9/8/2023,OK,-1.8199999998747E-07
699,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
699,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
699,2031,2023-24,All Students,6,ERR_None,53,20,53,0.377,0.377358,0.2452830000000,0.3018870000000,0.1509430000000,0.2264150000000,0.679,36,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
699,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
699,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
699,2031,2023-24,Low-Income,6,ERR_None,30,6,30,0.2,0.2,0.3666670000000,0.3000000000000,0.1333330000000,0.0666667000000,0.5,,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
699,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
699,2030,2023-24,All Students,7,ERR_None,69,28,69,0.406,0.405797,0.2898550000000,0.3043480000000,0.2753620000000,0.1304350000000,0.71,49,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
699,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
699,2030,2023-24,Low-Income,7,ERR_None,40,13,40,0.325,0.325,0.4500000000000,0.2250000000000,0.2750000000000,0.0500000000000,0.55,,,Sep  9 2024 12:00AM,OK,0
699,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
699,2029,2023-24,All Students,8,ERR_None,57,23,57,0.404,0.403508,0.3333330000000,0.2456140000000,0.1929820000000,0.2105260000000,0.649,37,,Sep  9 2024 12:00AM,OK,0
699,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
699,2029,2023-24,Low-Income,8,ERR_None,36,9,36,0.25,0.25,0.3888890000000,0.3333330000000,0.1944440000000,0.0555556000000,0.583,21,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
699,,2023-24,All Students,99,ERR_None,179,71,179,0.397,0.396649,0.2905030000000,0.2849160000000,0.2122910000000,0.1843580000000,0.682,122,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
699,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
699,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
699,,2023-24,Low-Income,99,ERR_None,106,28,106,0.264,0.264151,0.4056600000000,0.2830190000000,0.2075470000000,0.0566038000000,0.547,58,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
699,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
699,2032,2024-25,All Students,6,ERR_None,63,18,63,0.286,0.285714,0.4603170000000,0.2539680000000,0.1428570000000,0.1428570000000,0.54,34,0,Sep  3 2025 12:00AM,OK,0
699,2032,2024-25,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
699,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
699,2032,2024-25,Low-Income,6,ERR_None,30,6,30,0.2,0.2,0.6000000000000,0.2000000000000,0.0666667000000,0.1333330000000,0.4,12,0,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
699,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
699,2031,2024-25,All Students,7,ERR_None,52,12,52,0.231,0.230769,0.4038460000000,0.2884620000000,0.1538460000000,0.0769231000000,0.519,27,0.041666,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
699,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
699,2031,2024-25,Low-Income,7,LtGt,,,,0.103,0.103448,0.5172410000000,0.2758620000000,0.1034480000000,0.0000000000000,0.379,11,0.076923,Sep  3 2025 12:00AM,OK,0
699,2030,2024-25,All Students,8,ERR_None,66,26,66,0.394,0.39394,0.3787880000000,0.2272730000000,0.2272730000000,0.1666670000000,0.621,41,0,Sep  3 2025 12:00AM,OK,0
699,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
699,2030,2024-25,Low-Income,8,ERR_None,38,10,38,0.263,0.263158,0.5263160000000,0.2105260000000,0.1842110000000,0.0789474000000,0.474,18,0,Sep  3 2025 12:00AM,OK,4.00000000011502E-07
699,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
699,,2024-25,All Students,99,ERR_None,181,56,181,0.309,0.309393,0.4143650000000,0.2541440000000,0.1767960000000,0.1325970000000,0.564,102,0.011299,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
699,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
699,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
699,,2024-25,Low-Income,99,ERR_None,97,19,97,0.196,0.195876,0.5463920000000,0.2268040000000,0.1237110000000,0.0721649000000,0.423,41,0.021276,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
699,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
