OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2222,2025,2014-15,All Students,3,ERR_None,96,65,96,67.7%,0.677083,0.1666666666666,0.1562500000000,0.3958333333333,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
2222,2025,2014-15,Low-Income,3,ERR_None,46,25,46,54.3%,0.543478,0.2826086956521,0.1739130434782,0.3913043478260,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,2.60869399970609E-07
2222,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2222,2024,2014-15,All Students,4,ERR_None,95,62,95,65.3%,0.652632,0.1263157894736,0.2000000000000,0.2631578947368,0.3894736842105,,,,09/09/2022 12:00:00 AM,OK,-4.21052699928204E-07
2222,2024,2014-15,Low-Income,4,ERR_None,38,18,38,47.4%,0.473684,0.1578947368421,0.3684210526315,0.2631578947368,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
2222,2023,2014-15,All Students,5,ERR_None,99,45,99,45.5%,0.454545,0.2727272727272,0.2525252525252,0.2525252525252,0.2020202020202,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
2222,2023,2014-15,Low-Income,5,ERR_None,44,17,44,38.6%,0.386364,0.3409090909090,0.2500000000000,0.2272727272727,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,-3.63636399935974E-07
2222,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2222,,2014-15,All Students,99,ERR_None,290,172,290,59.3%,0.593103,0.1896551724137,0.2034482758620,0.3034482758620,0.2896551724137,,,,09/09/2022 12:00:00 AM,OK,4.48275700004608E-07
2222,,2014-15,Low-Income,99,ERR_None,128,60,128,46.9%,0.46875,0.2656250000000,0.2578125000000,0.2968750000000,0.1718750000000,,,,09/09/2022 12:00:00 AM,OK,0
2222,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2222,2026,2015-16,All Students,3,ERR_None,94,68,94,72.3%,0.723404,0.1063829787234,0.1489361702127,0.3085106382978,0.4148936170212,,,,09/09/2022 12:00:00 AM,OK,2.55318999942133E-07
2222,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2222,2026,2015-16,Low-Income,3,ERR_None,40,22,40,55.0%,0.55,0.2000000000000,0.2500000000000,0.2500000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2222,2025,2015-16,All Students,4,ERR_None,109,73,109,67.0%,0.669725,0.1100917431192,0.2110091743119,0.3577981651376,0.3119266055045,,,,09/09/2022 12:00:00 AM,OK,-2.29357900005667E-07
2222,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2222,2025,2015-16,Low-Income,4,ERR_None,47,22,47,46.8%,0.468085,0.2127659574468,0.3191489361702,0.2553191489361,0.2127659574468,,,,09/09/2022 12:00:00 AM,OK,1.06382900044721E-07
2222,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2222,2024,2015-16,All Students,5,ERR_None,90,47,90,52.2%,0.522222,0.2111111111111,0.2222222222222,0.1888888888888,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,2.22222100054736E-07
2222,2024,2015-16,Low-Income,5,ERR_None,37,16,37,43.2%,0.432432,0.2432432432432,0.2972972972972,0.2162162162162,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,4.3243239999935E-07
2222,,2015-16,All Students,99,ERR_None,293,188,293,64.2%,0.641638,0.1399317406143,0.1945392491467,0.2901023890784,0.3515358361774,,,,09/09/2022 12:00:00 AM,OK,2.25255799901625E-07
2222,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2222,,2015-16,Low-Income,99,ERR_None,124,60,124,48.4%,0.483871,0.2177419354838,0.2903225806451,0.2419354838709,0.2419354838709,,,,09/09/2022 12:00:00 AM,OK,-3.22582000000793E-08
2222,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2222,2027,2016-17,All Students,3,ERR_None,107,60,107,56.1%,0.560748,0.2710280373831,0.1682242990654,0.2523364485981,0.3084112149532,,,,09/09/2022 12:00:00 AM,OK,-3.3644870001126E-07
2222,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2222,2027,2016-17,Low-Income,3,ERR_None,52,23,52,44.2%,0.442308,0.3653846153846,0.1923076923076,0.2692307692307,0.1730769230769,,,,09/09/2022 12:00:00 AM,OK,-3.07692399947879E-07
2222,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2222,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2222,2026,2016-17,All Students,4,ERR_None,93,59,93,63.4%,0.634409,0.1075268817204,0.2473118279569,0.2795698924731,0.3548387096774,,,,09/09/2022 12:00:00 AM,OK,-3.97849500011205E-07
2222,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
